timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13789,13934,241,235,0,0,0
20,14702,15043,297,303,0,0,0
30,11529,11169,382,391,0,0,0
40,7869,7662,465,450,0,0,0
50,5855,5291,495,496,0,0,0
60,4767,4759,465,507,0,0,0
70,5547,4520,515,481,0,0,0
80,4141,4989,520,483,0,0,0
90,3870,5030,504,516,0,0,0
100,4126,3787,507,526,0,0,0
110,4326,3852,498,501,0,0,0
120,4559,4673,503,484,0,0,0
130,5225,5380,489,509,0,0,0
140,4646,4531,479,476,0,0,0
150,4741,5049,555,500,0,0,0
160,3069,4047,510,506,0,0,0
170,4506,4164,501,521,0,0,0
180,4758,4220,474,515,0,0,0
190,5112,4319,495,500,0,0,0
200,4596,4780,514,485,0,0,0
210,4226,4922,510,489,0,1,16
220,4112,4408,486,526,1,1,20
230,4933,3940,497,486,1,0,26
240,4719,4868,484,488,1,1,22
250,4956,5026,504,494,0,1,22
260,4400,4901,473,506,1,1,26
270,5261,4126,471,509,2,4,40
280,5548,4401,473,483,0,1,45
290,5437,5153,460,482,2,0,50
300,5901,5058,479,502,4,0,38
310,5359,4676,500,479,0,0,37
320,4812,4718,463,513,1,0,34
330,6305,4256,494,491,1,0,29
340,4637,5427,463,474,2,0,21
350,5762,5554,494,486,3,1,21
360,4894,5226,468,474,1,1,22
370,5476,5405,472,480,3,2,24
380,5558,5145,501,491,1,1,30
390,5001,5048,488,479,0,1,21
400,4892,5327,477,487,2,0,22
410,5160,5187,486,496,0,0,18
420,4561,4488,490,491,0,1,19
430,4570,4350,504,504,1,0,10
440,4650,4491,504,504,0,0,11
450,4368,4773,517,511,1,0,7
460,4613,4261,479,494,1,0,11
470,5070,4568,485,516,0,0,7
480,4678,4513,530,487,0,0,6
490,4194,4946,503,471,0,0,5
500,5011,4947,490,509,0,0,2
510,5172,4309,466,510,0,0,4
520,5074,4354,494,507,0,0,7
530,4900,4411,491,506,0,0,8
540,5044,4247,497,495,1,0,8
550,4683,3983,495,531,0,1,5
560,5102,4075,488,502,0,0,9
570,4855,4370,480,501,0,1,13
580,5416,4473,494,507,0,1,12
590,4603,4781,497,495,0,0,11
600,4583,4668,485,486,0,0,9
610,5237,5047,490,481,0,1,7
620,4426,5122,515,518,0,0,2
630,4376,4182,504,502,0,0,1
640,4989,4302,489,492,0,0,6
650,4888,4713,499,508,0,0,6
660,4820,5013,505,471,0,0,7
670,4586,5585,488,499,0,0,5
680,4384,4771,508,479,0,0,3
690,3962,4971,510,502,0,0,0
700,4273,4404,511,512,0,0,0
710,4587,4260,495,497,0,0,0
720,4587,4583,511,510,0,0,0
730,4504,4492,503,474,0,0,0
740,3778,5342,514,486,0,0,0
750,4144,4789,517,506,0,0,0
760,3992,4329,512,507,0,0,0
770,4188,4249,508,524,0,0,0
780,4511,3850,492,507,0,0,0
790,5042,4260,477,502,0,0,0
800,4611,4099,510,538,0,0,0
810,4146,3704,501,544,0,0,0
820,4896,3298,510,498,0,0,0
830,4150,4764,500,492,0,0,0
840,4208,4369,514,491,0,0,0
850,4461,4743,492,493,0,0,0
860,4806,4347,490,529,0,0,0
870,4958,3863,501,519,0,0,0
880,5180,4438,507,507,0,0,0
890,4519,4759,494,503,0,0,0
900,4823,4605,486,496,0,0,0
910,5239,4586,493,504,0,0,0
920,5059,4650,510,492,0,0,0
930,4180,5158,496,491,0,0,0
940,4616,4693,511,492,0,0,0
950,4142,4849,486,508,0,0,0
960,5089,4599,496,508,0,0,0
970,4819,4371,498,503,0,0,0
980,4414,4545,517,496,0,0,0
990,4545,4955,491,497,0,0,0
1000,4949,4666,513,496,0,0,0
