timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13609,13626,238,236,0,0,0
20,14886,15092,292,303,0,0,0
30,11675,11466,405,384,0,0,0
40,7356,7743,452,447,0,0,0
50,5799,6103,496,474,0,0,0
60,4554,5137,502,512,0,0,0
70,4406,4400,499,490,0,0,0
80,4466,4484,506,499,0,0,0
90,4299,4653,496,512,0,0,0
100,4636,4133,502,514,0,0,0
110,4507,4390,515,499,0,0,0
120,4199,5080,490,480,0,0,0
130,4528,5532,499,485,0,0,0
140,4656,5054,496,514,0,0,0
150,4479,4333,482,488,0,0,0
160,4832,4987,520,500,0,0,0
170,4093,4915,524,495,0,0,0
180,3939,4891,522,487,0,0,0
190,4363,4445,487,508,0,0,0
200,5146,3933,482,525,0,0,0
210,5049,3901,496,497,2,1,15
220,4407,4831,503,493,1,0,14
230,4775,4803,491,491,0,1,13
240,4808,4368,482,503,0,1,11
250,5035,4298,496,497,1,0,11
260,4861,4683,499,509,0,0,10
270,4684,3929,486,520,0,1,13
280,5069,3843,516,503,0,1,15
290,4082,4539,488,490,1,0,11
300,4883,4951,503,493,1,0,8
310,4167,4931,507,507,1,0,4
320,4128,4727,525,494,0,1,4
330,4299,4615,485,494,0,0,5
340,5115,4807,497,499,1,0,9
350,4735,4297,493,514,0,0,3
360,4932,4242,495,509,1,0,3
370,4375,4089,519,482,0,0,2
380,4016,5015,503,515,1,0,3
390,4690,4442,490,526,0,0,2
400,4731,4121,518,481,1,0,1
410,4229,5141,501,491,0,0,3
420,4606,4511,506,516,0,0,3
430,4079,4084,499,501,0,0,5
440,4548,4315,511,500,1,1,6
450,4630,4194,494,520,2,0,8
460,4526,3774,498,506,0,1,9
470,4507,4812,502,507,0,0,13
480,4718,4558,491,477,2,0,12
490,5079,5192,509,485,1,2,11
500,4312,4974,514,510,1,1,9
510,4699,3957,474,503,0,0,5
520,4833,4584,480,496,0,1,7
530,4895,4359,504,518,0,0,4
540,4420,3830,509,516,0,0,6
550,4319,5070,532,500,0,0,5
560,3701,4915,497,497,0,0,3
570,4263,4689,508,468,0,0,0
580,4606,5418,515,518,0,0,0
590,4324,4298,510,493,0,0,0
600,4559,4714,495,461,0,0,0
610,4980,5633,494,501,0,0,0
620,4410,4249,503,514,0,0,0
630,4500,4168,487,491,0,0,0
640,5222,4901,500,523,0,0,0
650,4827,3991,507,493,0,0,0
660,4349,4693,487,495,0,0,0
670,4683,4541,509,495,0,0,0
680,4445,4771,492,500,0,0,0
690,5299,4439,485,505,0,0,0
700,4810,4569,536,506,0,0,0
710,3930,3870,478,521,0,0,0
720,4831,3886,494,489,0,0,0
730,4870,4988,494,517,0,0,0
740,4578,4400,516,506,0,0,0
750,3698,4557,515,480,0,0,0
760,4465,4893,499,491,0,0,0
770,4605,5288,513,489,0,0,0
780,4017,4714,500,537,0,0,0
790,4588,3955,503,504,0,0,0
800,4322,4510,512,484,0,0,0
810,4612,5087,492,485,0,0,0
820,4708,5074,518,513,0,0,0
830,4760,3854,487,502,0,0,0
840,5069,4418,487,501,0,0,0
850,5158,4589,486,500,0,0,0
860,4723,4724,521,485,0,0,0
870,4324,5192,493,503,0,0,0
880,4905,4251,496,505,0,0,0
890,4685,4581,512,492,0,0,0
900,4574,5161,504,496,0,0,0
910,4344,4899,500,503,0,0,0
920,4387,4730,498,472,0,0,0
930,4549,5060,505,513,0,0,0
940,4252,4204,512,526,0,0,0
950,4355,3989,509,484,0,0,0
960,4403,5152,505,510,0,0,0
970,4589,4245,505,478,0,0,0
980,4245,4927,517,510,0,0,0
990,4121,4562,485,479,0,0,0
1000,5015,4851,497,511,0,0,0
