timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13882,25005,239,251,0,0,0
20,14834,25001,301,327,0,0,0
30,11748,23144,377,474,0,0,0
40,8097,19736,445,655,0,0,0
50,6096,15222,499,921,0,0,0
60,4829,9972,480,1210,0,0,0
70,4865,5483,494,1485,0,0,0
80,4461,2587,511,1637,0,0,0
90,3922,1985,481,1591,0,0,0
100,4585,1484,513,1684,0,0,0
110,4140,1332,535,1672,0,0,0
120,3961,1212,509,1671,0,0,0
130,4515,1403,516,1663,0,0,0
140,3801,1238,504,1653,0,0,0
150,4647,1411,496,1636,0,0,0
160,4645,1430,508,1668,0,0,0
170,4331,1297,512,1664,0,0,0
180,4597,1456,488,1636,0,0,0
190,4495,1904,517,1658,0,0,0
200,4398,1603,528,1603,0,0,0
210,3637,2070,499,1616,1,4,38
220,5182,1690,466,1618,2,4,56
230,5883,2025,446,1561,2,3,76
240,6528,2306,455,1579,1,6,116
250,6762,2185,470,1557,6,9,143
260,6000,2425,434,1554,6,7,204
270,6867,2314,405,1521,7,12,269
280,8796,2343,365,1540,9,18,318
290,10741,2393,325,1424,12,22,408
300,14412,4213,237,1299,7,17,488
310,18679,6104,178,1169,5,34,584
320,21681,8327,119,997,6,40,584
330,24851,11523,83,824,4,32,563
340,27311,15188,39,684,1,31,468
350,29161,17439,21,578,2,20,352
360,30003,19096,17,551,0,19,241
370,30086,19112,24,585,0,14,172
380,29870,17973,19,658,1,10,126
390,30050,15648,24,816,0,5,93
400,29791,12240,30,1047,0,6,71
410,29169,8000,35,1268,2,4,52
420,28622,4465,49,1488,0,2,52
430,27767,2731,67,1588,0,6,54
440,26521,1736,78,1654,1,4,67
450,25759,1510,101,1604,0,8,77
460,23969,1665,131,1591,0,7,88
470,21751,2023,168,1538,0,6,86
480,19377,2278,214,1570,2,3,93
490,16966,2137,255,1600,4,10,113
500,14359,2301,278,1488,6,10,128
510,13354,2751,323,1534,7,12,179
520,12028,2432,333,1558,5,16,207
530,11696,1969,330,1496,6,21,254
540,11725,2974,340,1444,3,22,304
550,11420,3772,299,1360,15,24,383
560,14138,4776,235,1339,10,20,452
570,17875,5123,201,1175,6,29,493
580,20088,7993,161,1054,6,19,510
590,22388,10295,101,956,5,33,482
600,25638,11315,68,879,4,28,451
610,27496,13229,54,768,4,28,414
620,28213,15462,35,728,1,17,357
630,29253,15799,17,716,1,18,266
640,30136,15350,17,757,0,20,203
650,30015,14050,22,887,0,16,166
660,29667,11239,26,1030,0,7,134
670,29672,8275,21,1239,1,10,112
680,29703,4941,26,1431,0,6,98
690,29345,3202,40,1526,1,10,92
700,28365,2779,52,1547,2,5,111
710,27358,2376,61,1571,0,10,113
720,26871,2101,84,1573,0,8,113
730,25459,2102,93,1548,1,16,123
740,24545,2814,123,1518,1,8,133
750,22952,2721,144,1534,3,11,130
760,21468,2421,164,1500,3,12,146
770,20525,2640,172,1592,2,6,157
780,19597,2230,198,1531,2,9,154
790,18456,2537,221,1517,0,11,197
800,17180,2769,236,1525,3,19,238
810,16585,2926,236,1433,7,22,306
820,17306,3429,218,1373,8,18,352
830,17967,4694,210,1324,4,21,399
840,19168,5324,184,1235,2,33,433
850,21020,5944,146,1215,3,32,419
860,22686,6865,108,1137,7,34,444
870,24757,8194,87,1064,7,39,448
880,26289,9702,59,1012,3,27,438
890,27849,10593,46,929,0,25,397
900,28516,11799,53,926,1,24,360
910,28297,11666,48,880,1,23,352
920,28422,12868,32,898,2,21,294
930,29548,11760,19,956,0,21,255
940,30109,11051,12,960,1,11,221
950,30526,9876,9,1151,0,19,187
960,30591,6504,13,1282,0,17,175
970,30331,4788,14,1414,0,12,134
980,30309,3692,20,1455,0,9,149
990,29970,3068,17,1501,2,11,144
1000,29991,2645,21,1496,0,10,147
