timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13722,25079,231,259,0,0,0
20,14930,24689,313,359,0,0,0
30,10958,22149,401,532,0,0,0
40,7080,17906,442,733,0,0,0
50,6091,13486,484,1014,0,0,0
60,5192,8108,484,1331,0,0,0
70,4994,3711,498,1564,0,0,0
80,4783,2113,504,1691,0,0,0
90,4632,1352,515,1634,0,0,0
100,4966,1440,492,1667,0,0,0
110,4632,1390,469,1607,0,0,0
120,5175,1630,498,1666,0,0,0
130,4786,1337,495,1640,0,0,0
140,4867,1543,517,1636,0,0,0
150,4294,1635,512,1645,0,0,0
160,4447,1682,500,1660,0,0,0
170,4369,1344,490,1675,0,0,0
180,4844,1345,494,1639,0,0,0
190,4747,1449,516,1657,0,0,0
200,3631,1311,504,1621,0,0,0
210,4512,1983,517,1646,0,3,26
220,4526,1637,504,1600,0,1,35
230,4795,1580,474,1642,0,3,52
240,5752,1579,438,1621,4,3,71
250,6346,1384,469,1630,4,4,89
260,5681,1889,466,1545,8,5,141
270,5928,2705,449,1533,6,5,185
280,6790,2477,433,1504,5,6,243
290,7445,3053,380,1506,11,16,311
300,10541,2788,310,1459,9,14,343
310,13536,3402,276,1352,9,23,432
320,15705,5074,204,1209,9,29,518
330,20224,6939,135,1145,8,34,550
340,23630,8379,108,944,4,49,561
350,25345,12321,77,836,5,39,483
360,26781,14320,46,701,4,33,420
370,28524,17078,43,640,0,29,329
380,28747,17124,27,656,1,14,233
390,29695,16266,23,724,0,18,169
400,29666,14656,26,876,1,15,147
410,29695,11278,22,1021,0,7,113
420,29759,8630,27,1226,1,11,115
430,29305,5335,24,1405,0,12,131
440,29523,3543,33,1511,0,8,117
450,28965,2700,46,1516,0,12,115
460,27955,2972,48,1534,0,9,126
470,27891,2399,69,1575,0,11,129
480,26545,2179,80,1533,1,7,148
490,25982,2548,89,1537,0,12,170
500,25527,2375,98,1540,1,7,194
510,24735,2564,98,1523,3,15,193
520,24747,2505,127,1483,4,11,191
530,23002,2842,114,1492,6,9,224
540,24500,3179,107,1441,4,16,237
550,24428,3228,118,1436,1,15,241
560,23829,3777,119,1438,3,17,243
570,23577,3312,109,1478,3,16,256
580,24390,3289,107,1464,3,10,255
590,24599,3601,106,1373,1,23,302
600,24777,4320,97,1310,0,23,343
610,25017,5329,101,1277,1,26,341
620,25130,5554,78,1332,4,15,311
630,25983,5177,89,1269,1,24,336
640,26005,5731,64,1258,3,25,352
650,27545,6380,49,1218,2,29,371
660,28056,6782,43,1169,2,20,332
670,28424,7508,38,1152,2,27,319
680,28839,7193,36,1211,2,18,290
690,28727,6148,40,1231,1,29,291
700,28357,5437,39,1343,2,19,243
710,28568,4403,38,1403,0,19,231
720,28866,3858,45,1388,0,10,241
730,28636,3589,30,1470,1,17,249
740,29310,2841,23,1406,2,18,241
750,30039,3837,22,1405,1,25,247
760,30077,3690,13,1401,0,23,227
770,30348,3991,20,1402,0,19,222
780,29880,3801,19,1408,0,14,215
790,30114,3964,14,1445,0,16,264
800,30314,3310,18,1424,1,13,259
810,30029,3994,19,1388,1,24,257
820,29978,3721,19,1397,2,22,248
830,30112,3888,16,1415,1,26,271
840,30339,3731,13,1373,0,28,249
850,30463,4186,10,1382,0,21,244
860,30609,3907,14,1407,1,18,239
870,30420,4067,7,1398,0,19,241
880,30861,3708,6,1404,1,19,215
890,30789,3717,7,1426,0,14,213
900,30746,3404,4,1450,0,14,201
910,30976,3234,4,1442,1,13,220
920,30903,3526,7,1439,0,13,231
930,30809,3351,7,1458,0,16,221
940,30872,3310,7,1444,0,21,211
950,30868,3143,5,1490,0,20,209
960,30904,2667,4,1469,0,17,201
970,30946,3031,7,1500,0,14,193
980,30794,2969,6,1449,0,9,199
990,30786,3318,5,1464,0,20,198
1000,30947,3121,6,1470,0,15,206
