timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13881,25141,234,245,0,0,0
20,15029,25267,283,330,0,0,0
30,11903,22936,409,466,0,0,0
40,7372,19559,457,673,0,0,0
50,5496,14693,493,962,0,0,0
60,4421,8526,503,1299,0,0,0
70,4305,4244,500,1498,0,0,0
80,4876,2348,481,1626,0,0,0
90,5246,1607,514,1689,0,0,0
100,4172,1257,519,1680,0,0,0
110,4633,1401,496,1657,0,0,0
120,4943,1362,498,1599,0,0,0
130,4553,1577,502,1695,0,0,0
140,4302,1434,502,1624,0,0,0
150,4478,1583,497,1653,0,0,0
160,4689,1683,524,1644,0,0,0
170,3778,1478,508,1636,0,0,0
180,4168,1605,494,1651,0,0,0
190,4775,1454,480,1621,0,0,0
200,5054,1375,501,1679,0,0,0
210,4740,1200,498,1662,1,0,29
220,4474,1643,513,1609,3,3,36
230,4544,1807,483,1621,0,2,40
240,5386,1393,448,1588,1,7,64
250,6758,1723,461,1657,2,3,87
260,5759,1341,462,1579,1,5,119
270,6012,1812,437,1590,6,12,146
280,7097,2096,442,1569,3,10,207
290,7536,2470,395,1533,8,9,277
300,9589,2779,307,1472,9,19,333
310,13432,3297,257,1360,10,26,408
320,16870,4773,188,1264,8,28,483
330,21230,6740,145,1126,6,36,541
340,23625,8998,90,984,2,25,562
350,26723,11613,49,862,3,28,510
360,28407,13917,34,747,3,25,397
370,29186,15562,32,665,1,21,328
380,29442,16938,21,685,2,18,224
390,29952,16166,20,757,0,21,191
400,30009,14036,18,922,0,8,165
410,30112,10240,15,1066,0,14,170
420,30336,7774,18,1203,0,8,146
430,30069,5149,18,1397,0,7,137
440,30125,3620,24,1535,0,12,143
450,29637,2389,20,1562,1,11,133
460,29970,2415,22,1543,1,11,135
470,29637,2733,24,1482,0,16,140
480,29803,2769,20,1479,0,7,140
490,29800,2972,23,1501,0,9,137
500,29727,2285,28,1579,0,11,135
510,29415,2213,33,1568,0,13,125
520,29085,2080,38,1577,0,9,116
530,28437,2039,50,1509,0,8,149
540,27997,2544,48,1521,1,10,155
550,28004,2960,55,1487,1,14,156
560,27544,2479,58,1523,1,14,162
570,27328,2828,68,1539,2,11,157
580,26350,2219,88,1513,2,15,171
590,25314,2828,96,1520,2,10,173
600,24651,2744,97,1479,5,16,198
610,24943,2957,112,1485,3,12,217
620,23921,2996,104,1427,3,20,239
630,24196,3636,126,1380,2,19,273
640,23019,4455,130,1393,2,25,330
650,23682,3851,122,1357,6,22,338
660,24301,4829,102,1321,0,21,368
670,24738,5167,87,1252,7,28,395
680,26074,6197,78,1190,4,27,385
690,26406,7097,76,1207,3,21,359
700,26528,6350,76,1211,2,21,340
710,26742,6722,57,1195,7,19,345
720,27924,6984,52,1174,3,24,356
730,28415,7208,54,1146,0,20,341
740,28340,7448,36,1194,1,24,324
750,29197,6824,32,1164,0,25,318
760,29542,7346,25,1211,1,18,311
770,29646,6975,19,1194,2,21,299
780,29936,6453,23,1265,1,23,250
790,29898,5480,21,1301,0,15,226
800,29982,5294,22,1329,0,17,215
810,30052,4561,14,1398,0,18,206
820,30329,3589,13,1472,1,17,196
830,30388,3246,13,1424,0,15,182
840,30289,3300,21,1497,0,16,196
850,29952,2598,20,1565,1,19,187
860,29931,2470,19,1477,0,14,190
870,30198,2946,20,1470,1,19,196
880,30169,3152,19,1464,0,12,196
890,29954,3226,18,1512,0,11,189
900,30203,2760,25,1483,0,9,187
910,29832,2914,23,1508,0,16,181
920,29729,2751,19,1465,1,12,193
930,30002,2997,22,1481,0,17,195
940,29896,3053,20,1447,1,19,213
950,29912,3340,22,1477,1,17,220
960,29698,3236,17,1456,1,18,219
970,30087,3578,11,1392,2,20,239
980,30535,3721,12,1444,0,14,205
990,30375,3303,13,1439,1,17,199
1000,30337,3132,9,1464,0,21,233
