timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14124,25147,227,256,0,0,0
20,15396,24762,301,349,0,0,0
30,11486,22479,404,491,0,0,0
40,7444,19072,456,693,0,0,0
50,5799,14281,477,938,0,0,0
60,5653,9729,470,1225,0,0,0
70,5342,5238,490,1532,0,0,0
80,5350,2653,489,1611,0,0,0
90,4977,1500,490,1626,0,0,0
100,4544,1563,503,1662,0,0,0
110,4385,1416,505,1681,0,0,0
120,4305,1318,527,1652,0,0,0
130,4054,1521,517,1654,0,0,0
140,4447,1608,494,1626,0,0,0
150,4555,1540,499,1639,0,0,0
160,5070,1442,508,1672,0,0,0
170,4506,1332,497,1646,0,0,0
180,4365,1534,500,1640,0,0,0
190,4584,1632,498,1648,0,0,0
200,4408,1349,522,1667,0,0,0
210,4450,1432,493,1630,2,1,31
220,4714,1595,490,1641,2,3,47
230,4908,1548,466,1625,0,2,63
240,5802,1846,470,1610,1,4,84
250,6081,1728,442,1549,1,4,109
260,6529,2241,443,1641,4,7,130
270,6715,1777,461,1566,3,9,175
280,6313,2012,415,1510,5,16,234
290,8468,3045,401,1444,6,19,285
300,8846,3397,347,1442,9,20,369
310,12265,4023,290,1300,5,29,500
320,15303,6056,208,1105,11,33,583
330,19802,9714,120,947,12,31,635
340,25033,12925,59,730,3,32,578
350,28558,17178,29,556,0,39,460
360,29860,20350,22,469,2,13,314
370,29804,21169,18,461,0,10,186
380,30015,21090,35,487,0,9,117
390,28879,19491,37,628,0,4,65
400,28737,15987,45,807,1,4,53
410,27931,12219,60,1063,0,4,49
420,26692,7464,91,1286,0,3,48
430,24625,4607,127,1527,0,5,50
440,21773,2540,173,1599,1,3,53
450,19149,1990,208,1646,0,5,56
460,17280,1444,267,1588,1,5,77
470,13698,1757,303,1579,1,6,95
480,11975,2010,370,1569,2,8,127
490,9730,2326,382,1549,2,5,156
500,9014,2650,377,1551,9,9,194
510,9903,2546,357,1520,8,17,260
520,11029,2897,310,1430,5,22,327
530,13531,3730,274,1349,9,21,430
540,15472,5068,224,1275,14,29,504
550,18927,6373,161,1123,11,31,584
560,22459,9627,104,897,5,29,617
570,25543,13649,69,726,4,32,529
580,27267,16403,51,606,5,21,399
590,28351,18767,36,531,3,21,291
600,29048,19513,28,554,1,11,199
610,29331,18481,28,639,0,17,117
620,29300,15946,34,819,0,9,89
630,28927,12469,43,996,0,5,76
640,28120,8585,60,1303,1,2,52
650,27038,4356,79,1495,0,2,54
660,25428,2358,115,1631,0,4,75
670,22959,1578,147,1595,0,9,87
680,20989,1717,189,1567,0,13,113
690,18574,2054,231,1611,2,11,126
700,15955,1928,251,1546,2,14,157
710,14968,2228,280,1511,1,10,189
720,14282,2493,280,1468,3,11,239
730,14701,2991,286,1473,4,16,301
740,14332,3165,275,1440,5,14,346
750,15285,3691,253,1368,6,24,404
760,16763,4696,203,1215,3,21,487
770,19573,7307,152,1104,5,41,524
780,22520,9582,112,927,5,28,524
790,25241,12185,75,832,5,30,441
800,27442,14022,52,748,2,29,382
810,28520,15941,35,699,0,18,333
820,29206,16128,33,693,2,19,288
830,28981,16345,33,754,0,13,227
840,29342,14525,28,839,0,9,162
850,29565,12151,33,986,0,11,133
860,29037,9194,29,1160,0,8,117
870,29327,6130,35,1384,0,4,115
880,28822,3835,35,1494,0,10,118
890,28654,2600,49,1545,0,7,110
900,27919,2081,53,1595,3,4,117
910,27767,1886,71,1537,0,12,123
920,26337,2400,83,1564,0,7,139
930,25561,2335,103,1537,0,11,159
940,24367,2032,118,1595,0,10,163
950,23380,2011,126,1532,2,11,184
960,22742,2625,155,1438,2,11,214
970,21013,3135,177,1477,3,15,242
980,20345,2943,169,1435,4,30,297
990,20877,3578,152,1432,3,22,344
1000,22439,4104,134,1336,1,34,386
