timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13667,25028,240,245,0,0,0
20,14642,25257,313,346,0,0,0
30,10749,22574,384,505,0,0,0
40,7702,18739,480,674,0,0,0
50,4832,14619,502,954,0,0,0
60,4408,9107,510,1265,0,0,0
70,4287,4724,493,1531,0,0,0
80,4478,2534,499,1645,0,0,0
90,4815,1843,508,1605,0,0,0
100,4665,1870,481,1597,0,0,0
110,4988,1688,495,1671,0,0,0
120,4432,1241,528,1675,0,0,0
130,4419,1352,499,1661,0,0,0
140,4469,1562,490,1629,0,0,0
150,4937,1709,509,1619,0,0,0
160,4347,1638,506,1615,0,0,0
170,4063,1615,499,1648,0,0,0
180,4652,1690,502,1652,0,0,0
190,4773,1438,490,1688,0,0,0
200,4475,1207,504,1663,0,0,0
210,4484,1653,489,1620,2,1,29
220,5116,1511,496,1635,1,0,42
230,4912,1455,490,1672,1,1,64
240,5360,1381,455,1574,0,6,95
250,6216,2139,448,1586,3,6,111
260,6768,1853,440,1585,2,8,151
270,6900,2216,405,1526,8,10,204
280,8336,3034,393,1467,9,14,291
290,9160,3190,366,1421,6,21,354
300,10870,3882,298,1325,10,23,431
310,14013,5729,261,1208,7,37,494
320,16979,7652,184,1076,11,26,584
330,21572,10299,121,866,7,37,598
340,24445,14213,91,689,4,36,551
350,26611,17483,57,582,2,27,425
360,28032,19638,50,460,1,17,302
370,27772,21096,43,488,2,15,185
380,28329,20264,60,564,0,12,121
390,27233,17977,62,709,0,4,87
400,26927,14483,80,887,0,8,76
410,25668,11144,100,1095,0,4,63
420,24343,6885,115,1380,1,6,50
430,23139,3467,158,1528,1,4,56
440,20509,2585,189,1578,1,5,65
450,18243,1888,242,1592,1,6,80
460,14969,1658,299,1626,0,9,85
470,11969,1691,351,1567,1,7,113
480,9947,2419,371,1531,7,4,157
490,9402,2468,420,1542,4,7,186
500,8428,2534,365,1553,5,9,248
510,10515,2358,328,1497,13,13,310
520,12121,3086,295,1416,10,26,401
530,14437,3847,249,1271,10,33,440
540,17909,5997,179,1168,7,25,509
550,21489,8045,125,1012,4,37,540
560,24854,10879,77,894,8,40,535
570,27249,12793,38,818,4,32,475
580,29172,14237,23,696,1,29,397
590,29992,16955,17,640,1,19,295
600,30164,17417,19,676,1,20,194
610,29955,15641,22,774,0,14,143
620,29831,13406,18,963,1,12,123
630,30068,9313,19,1175,0,6,105
640,29891,6157,17,1354,0,9,124
650,30162,3837,23,1496,0,13,118
660,29655,2575,21,1594,0,12,105
670,29704,1899,32,1570,0,8,105
680,29046,2296,36,1584,0,6,83
690,28912,2057,40,1556,0,9,105
700,28487,2203,54,1566,1,16,117
710,27485,2214,68,1540,4,5,127
720,26288,2074,86,1575,3,7,115
730,25263,2292,101,1559,4,7,133
740,24153,2176,141,1527,0,14,149
750,21869,2304,147,1575,4,9,169
760,21520,2161,169,1534,2,18,181
770,20243,2309,200,1485,2,20,220
780,19108,3286,175,1421,5,14,272
790,20089,4022,192,1389,4,20,317
800,19393,4111,200,1334,2,24,341
810,18825,4989,176,1330,7,21,375
820,20144,5213,162,1301,7,24,392
830,21597,5899,138,1175,8,24,439
840,23392,7699,104,1083,8,30,451
850,25586,8828,93,1008,2,34,417
860,25573,10313,89,990,4,25,404
870,25486,10400,84,961,1,25,336
880,26280,10501,83,1013,3,25,312
890,25818,9807,78,1050,0,19,283
900,26840,9078,69,1114,4,16,309
910,27072,8022,66,1138,1,25,287
920,26863,7887,65,1197,1,16,259
930,27149,6348,71,1265,1,14,248
940,26554,5446,68,1388,1,11,225
950,27012,4515,74,1348,0,13,246
960,26490,4083,66,1393,3,20,238
970,26871,3792,55,1394,0,19,264
980,28020,4105,61,1383,1,15,248
990,27606,4218,52,1394,4,13,275
1000,28215,3936,42,1371,2,24,302
