timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14036,25065,226,245,0,0,0
20,15320,25167,304,334,0,0,0
30,10886,23081,386,480,0,0,0
40,7506,19226,455,670,0,0,0
50,5281,15101,508,880,0,0,0
60,4497,10641,505,1177,0,0,0
70,4384,5073,495,1479,0,0,0
80,4536,2389,484,1653,0,0,0
90,5009,1771,489,1692,0,0,0
100,4302,1194,529,1634,0,0,0
110,4222,1355,496,1639,0,0,0
120,4705,1269,508,1659,0,0,0
130,4366,1123,510,1703,0,0,0
140,4806,1065,478,1687,0,0,0
150,5210,1293,497,1657,0,0,0
160,4683,1525,513,1645,0,0,0
170,4631,1530,514,1670,0,0,0
180,4400,1302,483,1623,0,0,0
190,4691,1479,518,1628,0,0,0
200,3904,1364,492,1733,0,0,0
210,4942,1463,501,1570,2,2,29
220,4643,2044,494,1620,2,1,37
230,5216,1950,459,1591,2,3,56
240,5565,1963,479,1591,1,3,86
250,5428,1558,472,1623,3,8,109
260,5744,1884,444,1548,1,11,163
270,6440,2443,429,1552,5,18,230
280,7787,2726,383,1449,6,19,306
290,10022,3411,320,1405,8,23,387
300,13584,4095,261,1315,9,33,499
310,17168,5906,183,1189,10,29,551
320,21251,8086,124,1004,5,40,598
330,24389,11670,81,779,2,37,554
340,27037,15638,43,644,3,30,470
350,28938,18092,27,561,2,25,321
360,29670,19093,24,544,1,18,231
370,29668,19277,24,574,0,18,163
380,29473,18336,34,657,0,7,128
390,29149,16038,38,801,0,5,104
400,28689,12240,42,1014,0,6,85
410,28291,8432,53,1280,0,4,76
420,27409,4673,65,1490,0,9,86
430,26688,2373,83,1540,2,11,84
440,25520,2224,108,1583,0,6,84
450,23576,1857,130,1584,2,12,96
460,22331,2224,160,1593,0,7,119
470,20252,2064,194,1557,3,8,146
480,18138,2710,236,1521,0,8,177
490,15753,2559,269,1478,4,17,225
500,14460,2938,282,1465,5,17,284
510,14743,3646,250,1406,3,16,360
520,16477,4523,215,1282,8,24,431
530,19002,6310,178,1161,5,36,503
540,21884,8048,107,1066,3,29,537
550,25327,9822,92,925,7,37,550
560,26578,12735,54,807,4,28,473
570,28038,14858,34,742,4,29,372
580,29362,15091,21,703,1,31,289
590,29723,15923,26,770,1,14,218
600,29634,13934,22,857,0,17,171
610,29825,11877,23,992,1,14,143
620,29853,9026,23,1207,0,11,124
630,29881,5630,25,1419,0,7,116
640,29607,3310,29,1544,0,11,108
650,29178,2302,33,1563,0,8,131
660,29001,2269,39,1500,0,15,138
670,28540,2749,45,1511,1,7,144
680,28100,2511,52,1534,0,11,150
690,27902,2411,51,1584,0,11,134
700,27876,2002,50,1522,0,10,133
710,27741,2797,65,1544,0,9,143
720,26741,2561,74,1477,0,17,191
730,26480,2778,79,1517,1,16,199
740,26235,2822,97,1450,0,13,219
750,24382,3395,107,1479,2,22,223
760,24189,3043,120,1451,2,17,240
770,23383,3359,128,1457,4,26,265
780,23508,3153,112,1398,3,16,291
790,23883,3949,123,1380,1,27,328
800,23693,4776,110,1295,4,22,343
810,24642,5520,88,1292,7,19,366
820,26102,5603,80,1235,1,35,359
830,26532,6297,67,1234,2,25,368
840,27210,5907,59,1203,2,25,319
850,27244,6295,55,1207,5,28,360
860,27928,6542,43,1173,3,39,384
870,28657,7331,34,1125,0,29,374
880,29097,8158,30,1100,2,31,344
890,29514,8158,32,1098,0,30,321
900,29249,8353,33,1140,0,26,324
910,29176,7484,29,1140,0,27,333
920,29433,7455,39,1175,1,21,308
930,28895,7290,34,1172,2,21,271
940,29059,7151,32,1217,1,20,279
950,29167,6560,33,1231,2,21,269
960,29205,6187,34,1258,1,19,260
970,29008,5750,38,1321,1,18,238
980,28765,4489,40,1419,1,12,211
990,28666,3755,41,1438,1,17,196
1000,28631,3458,37,1451,0,17,187
