timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13736,24862,244,250,0,0,0
20,14392,24810,305,389,0,0,0
30,11402,21488,390,533,0,0,0
40,8169,17948,422,725,0,0,0
50,7342,13396,467,1053,0,0,0
60,5786,7425,485,1326,0,0,0
70,4915,3896,487,1563,0,0,0
80,5212,1728,496,1643,0,0,0
90,4715,1417,514,1704,0,0,0
100,4001,1272,505,1666,0,0,0
110,4710,1254,510,1666,0,0,0
120,4836,1445,490,1680,0,0,0
130,4624,1303,509,1608,0,0,0
140,4041,1567,512,1634,0,0,0
150,4079,1397,490,1667,0,0,0
160,4617,1425,524,1657,0,0,0
170,3877,1381,504,1682,0,0,0
180,4086,1408,490,1648,0,0,0
190,4574,1421,478,1655,0,0,0
200,5182,1287,518,1653,0,0,0
210,4466,1342,516,1633,0,3,27
220,4138,1810,514,1616,0,1,44
230,4408,1842,461,1622,4,3,56
240,5576,1412,497,1651,3,0,74
250,4688,1271,498,1621,2,5,110
260,5201,1823,442,1587,2,5,157
270,6594,1837,419,1526,2,11,204
280,8195,2614,381,1459,11,15,259
290,9769,3338,355,1469,8,16,328
300,11734,3550,294,1387,8,32,416
310,14358,4945,251,1251,6,27,469
320,17115,6856,172,1122,11,37,560
330,22074,8979,124,982,3,41,569
340,24646,11942,65,832,5,28,540
350,27902,14687,42,662,5,27,438
360,28773,17354,33,645,2,24,298
370,29141,16983,31,657,1,15,229
380,29151,16655,33,731,1,8,147
390,28977,14379,33,884,1,10,128
400,29261,11333,31,1052,0,10,132
410,29059,7872,32,1265,0,13,117
420,29092,4831,35,1429,0,11,117
430,28960,3198,36,1527,0,7,111
440,28799,2253,47,1559,0,9,127
450,27948,2209,44,1513,2,7,131
460,28311,2788,57,1532,0,13,144
470,27270,2418,63,1543,0,16,148
480,27168,2339,69,1580,0,8,147
490,26358,2178,78,1473,2,11,158
500,26455,3121,84,1481,0,14,167
510,25577,2928,89,1505,4,16,213
520,25373,2945,108,1463,1,21,217
530,24274,2774,114,1474,2,18,234
540,23372,3073,122,1448,2,27,258
550,23532,3850,113,1384,2,15,277
560,24397,4056,94,1381,4,25,293
570,25251,4474,97,1338,1,16,315
580,25562,5165,99,1310,1,24,329
590,25089,5053,82,1261,3,20,311
600,25838,5986,80,1269,3,32,327
610,26229,5649,80,1223,1,23,364
620,26534,6802,70,1162,3,23,338
630,27122,7301,59,1189,1,22,329
640,27879,6360,52,1230,1,27,316
650,28120,6233,50,1249,0,22,321
660,28209,6298,39,1237,0,17,325
670,28857,6017,32,1252,3,22,323
680,29503,5819,21,1242,1,27,321
690,29951,6027,19,1255,0,32,321
700,30236,5605,13,1237,1,37,322
710,30389,6067,9,1263,1,27,310
720,30733,5867,9,1233,1,17,299
730,30721,6136,7,1265,0,18,290
740,30783,5602,9,1283,0,22,270
750,30775,5647,4,1285,1,24,242
760,30960,5133,7,1323,0,24,237
770,30825,4749,5,1347,0,17,242
780,30959,4648,2,1309,1,20,253
790,31063,4919,3,1358,0,18,234
800,30995,4020,6,1402,0,22,236
810,30832,3617,9,1415,0,14,203
820,30571,3391,12,1417,0,21,216
830,30492,3814,15,1415,0,22,213
840,30242,3522,12,1442,0,19,186
850,30483,2895,17,1505,0,23,206
860,30106,2828,17,1437,1,16,204
870,30121,3350,15,1465,0,18,219
880,30239,3153,18,1454,0,19,229
890,30146,2872,15,1460,0,14,224
900,30308,3323,21,1449,0,24,220
910,29951,3276,19,1430,0,26,220
920,29964,3378,27,1413,0,14,208
930,29657,4198,28,1388,1,17,219
940,29488,3974,26,1437,2,18,218
950,29697,3674,20,1406,0,17,212
960,30001,3687,19,1409,0,25,227
970,30062,3697,13,1390,1,18,223
980,30427,3592,20,1471,0,14,206
990,30048,3629,11,1464,1,17,215
1000,30572,2853,15,1486,0,16,216
