timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13623,24931,242,252,0,0,0
20,14435,24961,312,336,0,0,0
30,11464,22901,407,490,0,0,0
40,6938,19146,447,657,0,0,0
50,5845,14943,465,960,0,0,0
60,5568,8667,506,1279,0,0,0
70,4761,4475,513,1544,0,0,0
80,4337,2278,492,1623,0,0,0
90,4561,1592,491,1620,0,0,0
100,5105,1847,519,1668,0,0,0
110,4488,1344,496,1645,0,0,0
120,4933,1386,472,1685,0,0,0
130,5369,1651,490,1656,0,0,0
140,4913,1559,512,1627,0,0,0
150,4232,1670,482,1626,0,0,0
160,5444,1702,499,1611,0,0,0
170,4872,2034,482,1639,0,0,0
180,5069,1338,492,1677,0,0,0
190,4439,1117,521,1656,0,0,0
200,3732,1325,497,1665,0,0,0
210,5200,1408,458,1646,1,2,29
220,6190,1684,472,1633,2,1,39
230,4992,1644,467,1575,1,2,68
240,5549,2181,475,1572,3,2,91
250,5407,1744,469,1584,2,9,127
260,6129,2415,455,1541,5,10,173
270,6907,2987,414,1477,2,14,262
280,8503,3022,364,1431,8,16,323
290,10608,3562,323,1447,11,17,421
300,14009,4237,256,1307,8,34,519
310,17455,6370,171,1112,7,29,570
320,22141,9054,120,992,5,44,621
330,25351,12339,75,777,3,28,568
340,27268,16286,39,601,5,26,459
350,29361,19205,28,473,0,27,344
360,29587,21194,18,443,1,9,195
370,29989,21185,19,505,1,7,113
380,29915,19389,21,619,2,4,82
390,29820,16366,24,772,0,6,69
400,29368,12852,34,1039,2,2,58
410,28872,7762,48,1322,0,8,64
420,27649,3949,57,1519,1,6,67
430,27142,2211,78,1633,1,9,75
440,25497,1691,109,1608,1,4,73
450,23642,1818,136,1590,0,1,75
460,21666,1799,177,1561,1,7,94
470,18904,2218,231,1556,3,7,119
480,16465,2078,271,1597,0,9,126
490,13810,2183,297,1580,5,10,152
500,13039,2490,308,1521,0,8,189
510,12525,2747,311,1455,10,12,237
520,12973,3195,282,1446,6,27,315
530,14801,3419,263,1442,8,20,336
540,15785,3688,228,1360,7,21,390
550,17768,4329,177,1287,6,31,419
560,21439,5641,152,1215,3,25,490
570,22794,7307,111,1072,3,34,503
580,25007,9948,64,940,5,30,528
590,27827,12057,41,816,2,28,443
600,28866,13712,30,746,1,32,363
610,29715,15335,16,717,2,23,282
620,30296,15391,11,768,1,16,235
630,30592,13788,13,840,0,15,187
640,30334,12275,14,1016,1,13,152
650,30199,8641,17,1155,0,20,143
660,30207,6273,15,1357,1,17,124
670,30301,3900,14,1523,0,10,123
680,30364,2318,12,1592,1,14,130
690,30401,1722,14,1520,0,12,121
700,30194,2833,17,1545,1,12,145
710,30097,2176,26,1545,0,6,139
720,29575,2235,30,1526,0,15,151
730,29175,2441,34,1532,2,12,148
740,29002,2341,39,1535,0,5,167
750,28604,2703,39,1520,1,9,153
760,28784,2651,48,1515,0,7,136
770,28304,2570,46,1547,3,11,146
780,28361,2428,45,1549,0,14,137
790,28259,2325,54,1527,0,19,127
800,27513,2215,71,1562,0,11,146
810,26308,1974,76,1511,1,9,155
820,26025,2680,97,1505,2,10,152
830,24797,2437,109,1545,1,10,176
840,24429,2380,121,1490,1,12,193
850,22885,3074,136,1490,3,13,208
860,22268,3023,155,1426,3,19,233
870,21813,3294,140,1470,2,12,239
880,22381,3025,136,1487,6,16,257
890,22757,3110,127,1403,6,18,307
900,23260,4113,123,1369,4,22,301
910,23012,3998,131,1392,5,17,345
920,23576,4366,104,1271,2,32,411
930,25385,6050,79,1185,2,23,423
940,26555,7469,63,1084,4,27,409
950,28100,9378,34,1029,1,33,394
960,29494,10053,33,969,0,22,361
970,29222,11452,29,925,1,19,324
980,29307,11552,27,964,1,19,255
990,29698,10352,19,1050,0,17,230
1000,30025,8766,15,1147,1,14,216
