"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
36,10,372,346.2,399,369.3,341.2,398.1,2406.4,2390.9,2421,2423,2410.8,2435.8,0,0,0,0,0,0,0,0,0,1.98398976816031,1.41818012209905,2.56851019155356,2.57331458342243,2.02775853984704,3.1179438890568,0,0,0
39,10,357.4,335.5,376.1,354,331.9,378.2,2423.4,2407,2437.5,2425.6,2416.2,2435,0,0,0,0,0,0,0,0,0,0.716987837507752,-0.19757447825084,1.58684875529869,0.11398323543591,-0.516599994999709,0.665301559014533,0,0,0
42,10,323.4,299.2,346.2,337.6,314,360.1,2404.8,2387.5,2421.8,2428.1,2410.7,2447,0,0,0,0,0,0,0,0,0,-0.763213123762171,-1.4469170222599,-0.0567251634359624,0.105506177579705,-0.684823824009917,0.885261209688584,0,0,0
45,10,340.1,320.6,361.5,318.8,298.6,338.8,2395.6,2377.4,2412.6,2401.7,2384,2419.7,0,0,0,0,0,0,0,0,0,-0.361319572689366,-1.66075575144294,0.973590149633866,-1.08147915452992,-1.69952218778918,-0.350752230656686,0,0,0
48,10,344.4,320.2,372.6,361,346.3,375.5,2379.2,2364.5,2392.7,2385.3,2370.8,2398.7,0,0,0,0,0,0,0,0,0,-0.67236664762742,-1.55213788861271,0.109207818933651,-0.667590332016486,-1.61736893774491,0.196303926591088,0,0,0
51,10,365,347.5,383.4,348.3,325.9,367,2365.6,2348.7,2383.3,2362,2346.4,2375.7,0,0,0,0,0,0,0,0,0,-0.564762916473667,-1.36866418122152,0.41675668382598,-0.965492244884507,-1.92258450109066,-0.0479817099377675,0,0,0
54,10,376.2,356.7,395.8,348,319.5,375,2349.6,2328.7,2369.5,2357.2,2341.4,2371.6,0,0,0,0,0,0,0,0,0,-0.667547247113867,-1.58545261824305,0.269081245527217,-0.199856265275695,-0.68320478009669,0.368441133173263,0,0,0
57,10,354.6,335.1,376.8,373.1,340,410,2330,2318.6,2342.1,2327.8,2315.5,2339.7,0,0,0,0,0,0,0,0,0,-0.813531273191373,-1.75044745983355,0.233871580346253,-1.23602428813469,-2.02550744027042,-0.433803103412083,0,0,0
60,10,395.4,369.2,419.5,379.5,354.5,401.8,2325,2310.5,2339.8,2316.9,2292.4,2338.7,0,0,0,0,0,0,0,0,0,-0.211986475044457,-0.782592255041538,0.343322206010571,-0.466924953857274,-1.42053345569962,0.449739255628086,0,0,0
63,10,391.7,365.7,417.7,384,361.7,409,2322.2,2308.6,2335.8,2313.1,2302.1,2323.8,0,0,0,0,0,0,0,0,0,-0.108867989926847,-1.02749951265146,0.747831091134083,-0.145759453662659,-0.937409713852331,0.61270500624965,0,0,0
66,10,379.9,361.7,401.4,388.9,367.7,411.5,2305.5,2285.3,2323.6,2326,2308.7,2343,0,0,0,0,0,0,0,0,0,-0.716444174782368,-1.46726785810791,0.00490256483103604,0.567527444765862,-0.480727021960688,1.547431501753,0,0,0
69,10,367.3,345.8,386.2,369.7,345.9,392.8,2313.4,2295.6,2329.1,2297,2282,2312.4,0,0,0,0,0,0,0,0,0,0.349231172180378,-0.248830501198309,0.941669305670354,-1.24043442254754,-1.81832249747122,-0.667542844078223,0,0,0
72,10,369.8,346.1,395.1,375.9,358.4,392,2307.3,2293.1,2321.5,2304.1,2294.3,2313.5,0,0,0,0,0,0,0,0,0,-0.252736989336204,-1.02086144491058,0.627094747147731,0.324550282373847,-0.689844866991339,1.2831717862337,0,0,0
75,10,387.8,359.3,418.4,360.8,337.1,384.8,2306.7,2295.5,2322.2,2296.2,2277.8,2313.6,0,0,0,0,0,0,0,0,0,-0.0179282871417071,-0.713528777767889,0.687637032253086,-0.339799926911525,-1.12911389068074,0.547170144330527,0,0,0
78,10,406,377.5,437,384,367.2,401.4,2299.3,2287.7,2313,2298.9,2284.8,2314.6,0,0,0,0,0,0,0,0,0,-0.313567541044737,-0.962837830428291,0.449844468300535,0.127187588292762,-0.546603112289268,0.839536198801195,0,0,0
81,10,361.3,335.9,386.2,379.3,359.5,403.2,2282.6,2272.7,2293.5,2307,2296.9,2316.8,0,0,0,0,0,0,0,0,0,-0.717975946348198,-1.50295538460123,-0.00755330998419871,0.36205019564709,-0.391430098882154,1.04425880152303,0,0,0
84,10,386.3,367.4,404.4,394.8,365.2,423.6,2286.3,2272.3,2301,2306.8,2294.8,2318,0,0,0,0,0,0,0,0,0,0.168492375373779,-0.745756074400084,1.00104578346582,-0.00562133679512151,-0.589479733877502,0.474848504966362,0,0,0
87,10,409.6,382.5,442.8,389.4,368.6,410.7,2272.2,2252.7,2293.9,2300.9,2286.5,2312.4,0,0,0,0,0,0,0,0,0,-0.614877285023381,-1.29499385638016,0.10349903221866,-0.251958410818028,-0.836747352158092,0.349845974060911,0,0,0
90,10,388.1,360.7,416.9,392.4,362.7,419.4,2279.6,2259.8,2294.8,2281.8,2269.1,2296,0,0,0,0,0,0,0,0,0,0.338604973694935,-0.471389746815363,1.19622869020274,-0.825558261273654,-1.44657190155149,-0.265468384823521,0,0,0
93,10,389.6,359.8,417.5,403.2,383.6,424.8,2293.8,2284.1,2304.3,2284,2267,2302.1,0,0,0,0,0,0,0,0,0,0.634579205323932,-0.193931247214348,1.37853358702442,0.103967256878287,-0.782930489629234,1.02196430021156,0,0,0
96,10,426.3,407.5,447.7,410.7,394.2,428.2,2279.4,2263.3,2295.1,2288,2271.8,2304.4,0,0,0,0,0,0,0,0,0,-0.62326011122743,-1.41782789537901,0.152301577490334,0.181399996631642,-0.502505313102736,0.786719058119545,0,0,0
99,10,411.7,387,438.9,414.7,386.8,444.2,2276,2264.1,2288.5,2291.4,2279,2303.7,0,0,0,0,0,0,0,0,0,-0.138298728405005,-1.00426327489954,0.575517676598439,0.165916888649363,-0.937483331155138,1.16704953620312,0,0,0
