"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,280,4511,6407,503,452,1,1,14,3.07377049180328,1.34529147982063,-12.5
1,290,4650,5820,511,478,0,4,12,1.59045725646123,5.75221238938053,-14.2857142857143
1,300,4596,5463,501,470,1,2,8,-1.95694716242661,-1.67364016736402,-33.3333333333333
1,310,4597,5294,482,488,0,5,11,-3.79241516966068,3.82978723404255,37.5
1,320,5024,5063,515,472,3,1,13,6.84647302904564,-3.27868852459016,18.1818181818182
1,330,4283,5314,495,472,0,1,9,-3.88349514563107,0,-30.7692307692308
1,340,4758,5052,489,470,1,2,8,-1.21212121212121,-0.423728813559322,-11.1111111111111
1,350,4619,5367,483,489,1,2,8,-1.22699386503067,4.04255319148936,0
1,360,5323,5165,493,468,0,4,10,2.0703933747412,-4.29447852760736,25
1,370,4640,6068,506,463,0,2,9,2.6369168356998,-1.06837606837607,-10
1,380,5003,5769,503,475,0,1,6,-0.592885375494071,2.59179265658747,-33.3333333333333
1,390,4149,4799,492,498,0,0,6,-2.18687872763419,4.84210526315789,0
1,400,4785,4650,484,494,0,1,2,-1.6260162601626,-0.803212851405622,-66.6666666666667
1,410,5182,4470,509,492,0,0,2,5.16528925619835,-0.404858299595142,0
1,420,4677,4717,494,493,0,0,4,-2.94695481335953,0.203252032520325,100
1,430,4388,5352,504,503,0,2,5,2.02429149797571,2.02839756592292,25
1,440,4032,4195,526,495,0,2,4,4.36507936507936,-1.59045725646123,-20
1,450,3988,4420,512,493,1,0,6,-2.66159695817491,-0.404040404040404,50
1,460,3904,4790,480,474,0,2,1,-6.25,-3.85395537525355,-83.3333333333333
1,470,5433,4834,506,508,0,0,1,5.41666666666667,7.17299578059072,0
1,480,4811,4315,492,508,0,0,0,-2.76679841897233,0,-100
1,490,4653,4978,498,471,0,0,0,1.21951219512195,-7.28346456692913,0
1,500,4792,5585,497,519,0,0,0,-0.200803212851406,10.1910828025478,0
1,510,4801,4412,494,471,0,0,0,-0.603621730382294,-9.2485549132948,0
1,520,4367,5335,508,496,0,0,0,2.83400809716599,5.30785562632696,0
1,530,4084,4988,517,508,0,0,0,1.77165354330709,2.41935483870968,0
1,540,4221,4148,510,499,0,0,0,-1.35396518375242,-1.77165354330709,0
1,550,4392,4200,520,508,0,0,0,1.96078431372549,1.80360721442886,0
1,560,4288,4411,486,502,0,0,0,-6.53846153846154,-1.18110236220472,0
1,570,4767,4599,502,506,0,0,0,3.29218106995885,0.796812749003984,0
1,580,4657,4342,523,484,0,0,0,4.18326693227092,-4.34782608695652,0
1,590,4521,5059,489,506,0,0,0,-6.50095602294455,4.54545454545455,0
1,600,5013,4352,479,504,0,0,0,-2.04498977505112,-0.395256916996047,0
1,610,5003,4318,485,511,0,0,0,1.25260960334029,1.38888888888889,0
1,620,4783,4207,516,507,0,0,0,6.39175257731959,-0.782778864970646,0
1,630,4365,4055,522,519,0,0,0,1.16279069767442,2.36686390532544,0
1,640,3938,4103,512,469,0,0,0,-1.91570881226054,-9.63391136801541,0
1,650,4321,5408,503,498,0,0,0,-1.7578125,6.18336886993603,0
1,660,5091,4942,497,509,0,0,0,-1.19284294234592,2.20883534136546,0
1,670,5000,4736,480,507,0,0,0,-3.420523138833,-0.392927308447937,0
1,680,5370,4137,477,511,0,0,0,-0.625,0.788954635108481,0
1,690,5428,4466,476,510,0,0,0,-0.209643605870021,-0.195694716242661,0
1,700,4971,4837,493,498,0,0,0,3.57142857142857,-2.35294117647059,0
1,710,4947,4636,511,491,0,0,0,3.65111561866126,-1.40562248995984,0
1,720,4160,4631,515,488,0,0,0,0.782778864970646,-0.610997963340122,0
1,730,4329,4975,520,533,0,0,0,0.970873786407767,9.22131147540984,0
1,740,4256,4269,487,486,0,0,0,-6.34615384615385,-8.81801125703565,0
1,750,4401,5055,521,518,0,0,0,6.98151950718686,6.5843621399177,0
1,760,3904,4116,509,499,0,0,0,-2.30326295585413,-3.66795366795367,0
1,770,4421,4385,496,509,0,0,0,-2.55402750491159,2.00400801603206,0
1,780,4654,4034,498,500,0,0,0,0.403225806451613,-1.76817288801572,0
1,790,4882,4498,509,504,0,0,0,2.20883534136546,0.8,0
1,800,4778,4461,495,515,0,0,0,-2.75049115913556,2.18253968253968,0
1,810,4845,4075,482,507,0,0,0,-2.62626262626263,-1.55339805825243,0
1,820,4969,4534,486,514,0,0,0,0.829875518672199,1.38067061143984,0
1,830,4813,4885,493,497,0,0,0,1.440329218107,-3.30739299610895,0
1,840,4443,4236,513,491,0,0,0,4.05679513184584,-1.20724346076459,0
1,850,4474,4540,517,523,0,0,0,0.779727095516569,6.5173116089613,0
1,860,4542,4468,498,485,0,0,0,-3.67504835589942,-7.26577437858509,0
1,870,5386,4536,478,485,0,0,0,-4.01606425702811,0,0
1,880,5106,5301,519,491,0,0,0,8.57740585774058,1.23711340206186,0
1,890,4174,4789,493,515,0,0,0,-5.00963391136802,4.88798370672098,0
1,900,4751,4027,504,499,0,0,0,2.23123732251521,-3.10679611650485,0
1,910,3943,4359,507,494,0,0,0,0.595238095238095,-1.00200400801603,0
1,920,4226,4913,513,504,0,0,0,1.18343195266272,2.02429149797571,0
1,930,4646,4703,525,511,0,0,0,2.33918128654971,1.38888888888889,0
1,940,3626,4327,496,519,0,0,0,-5.52380952380952,1.56555772994129,0
1,950,4316,4134,499,500,0,0,0,0.604838709677419,-3.66088631984586,0
1,960,4629,4530,503,486,0,0,0,0.801603206412826,-2.8,0
1,970,4157,5094,527,499,0,0,0,4.7713717693837,2.67489711934156,0
1,980,4042,5134,508,479,0,0,0,-3.60531309297913,-4.00801603206413,0
1,990,3826,5317,509,501,0,0,0,0.196850393700787,4.5929018789144,0
1,1000,4328,4389,516,496,0,0,0,1.37524557956778,-0.998003992015968,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13943,13962,231,233,0,0,0,-7.6,-6.8,0
2,20,15187,15024,309,292,0,0,0,33.7662337662338,25.3218884120172,0
2,30,10849,11564,393,388,0,0,0,27.1844660194175,32.8767123287671,0
2,40,8017,8060,441,452,0,0,0,12.2137404580153,16.4948453608247,0
2,50,5870,5204,482,495,0,0,0,9.29705215419501,9.51327433628319,0
2,60,5039,4362,481,522,0,0,0,-0.20746887966805,5.45454545454545,0
2,70,5199,4297,500,495,0,0,0,3.95010395010395,-5.17241379310345,0
2,80,4778,4813,483,532,0,0,0,-3.4,7.47474747474747,0
2,90,4837,4022,485,476,0,0,0,0.41407867494824,-10.5263157894737,0
2,100,4500,5255,537,485,0,0,0,10.7216494845361,1.89075630252101,0
2,110,3603,4687,507,506,0,0,0,-5.58659217877095,4.32989690721649,0
2,120,4334,4391,499,504,0,0,0,-1.57790927021696,-0.395256916996047,0
2,130,4672,4768,531,490,0,0,0,6.41282565130261,-2.77777777777778,0
2,140,3890,4795,487,498,0,0,0,-8.28625235404896,1.63265306122449,0
2,150,4663,4354,493,531,0,0,0,1.23203285420945,6.62650602409639,0
2,160,4945,3949,502,523,0,0,0,1.82555780933063,-1.50659133709981,0
2,170,4475,3841,517,497,0,0,0,2.98804780876494,-4.97131931166348,0
2,180,4481,4684,504,504,0,0,0,-2.51450676982592,1.40845070422535,0
2,190,4122,4124,517,502,0,0,0,2.57936507936508,-0.396825396825397,0
2,200,4230,4518,493,495,0,0,0,-4.642166344294,-1.39442231075697,0
2,210,4870,5239,506,452,5,8,19,2.6369168356998,-8.68686868686869,0
2,220,4461,6314,481,418,2,1,22,-4.94071146245059,-7.52212389380531,15.7894736842105
2,230,5266,6941,480,463,1,4,19,-0.207900207900208,10.7655502392345,-13.6363636363636
2,240,5072,5652,480,495,1,1,10,0,6.91144708423326,-47.3684210526316
2,250,5095,4665,511,484,0,1,12,6.45833333333333,-2.22222222222222,20
2,260,4504,5276,496,476,0,4,8,-2.93542074363992,-1.65289256198347,-33.3333333333333
2,270,5007,5401,498,476,0,0,5,0.403225806451613,0,-37.5
2,280,4482,5452,534,474,1,0,3,7.2289156626506,-0.420168067226891,-40
2,290,3785,5288,496,494,0,0,4,-7.11610486891386,4.21940928270042,33.3333333333333
2,300,4923,4804,469,495,0,2,4,-5.44354838709677,0.202429149797571,0
2,310,5012,4498,519,502,0,0,3,10.6609808102345,1.41414141414141,-25
2,320,3981,4102,515,504,0,0,7,-0.770712909441233,0.398406374501992,133.333333333333
2,330,4193,4530,502,492,0,2,9,-2.52427184466019,-2.38095238095238,28.5714285714286
2,340,4690,5128,482,475,1,1,10,-3.98406374501992,-3.45528455284553,11.1111111111111
2,350,4837,5736,488,483,1,1,8,1.2448132780083,1.68421052631579,-20
2,360,4708,5269,505,486,0,0,6,3.48360655737705,0.62111801242236,-25
2,370,4731,4962,490,494,0,0,6,-2.97029702970297,1.64609053497942,0
2,380,4256,4962,500,499,1,1,4,2.04081632653061,1.01214574898785,-33.3333333333333
2,390,4818,4924,506,464,0,1,7,1.2,-7.01402805611222,75
2,400,4665,5856,498,478,0,3,6,-1.58102766798419,3.01724137931034,-14.2857142857143
2,410,4587,5449,508,480,0,1,3,2.00803212851406,0.418410041841004,-50
2,420,3960,5064,496,485,0,2,3,-2.36220472440945,1.04166666666667,0
2,430,4728,4788,491,498,0,0,4,-1.00806451612903,2.68041237113402,33.3333333333333
2,440,4389,4591,508,496,0,2,2,3.46232179226069,-0.401606425702811,-50
2,450,4579,4405,507,509,0,0,2,-0.196850393700787,2.62096774193548,0
2,460,4109,4578,523,494,0,0,3,3.15581854043393,-2.94695481335953,50
2,470,3886,4593,487,513,0,0,6,-6.88336520076482,3.84615384615385,100
2,480,4761,4352,487,487,0,3,4,0,-5.0682261208577,-33.3333333333333
2,490,4475,4769,510,488,0,1,4,4.72279260780287,0.205338809034908,0
2,500,4229,4731,514,505,0,1,5,0.784313725490196,3.48360655737705,25
2,510,4493,4379,511,491,1,0,8,-0.583657587548638,-2.77227722772277,60
2,520,4407,4502,506,521,0,5,9,-0.978473581213307,6.10997963340122,12.5
2,530,4316,4314,517,485,1,1,7,2.17391304347826,-6.90978886756238,-22.2222222222222
2,540,4426,5214,487,472,0,1,10,-5.8027079303675,-2.68041237113402,42.8571428571429
2,550,4848,5099,477,480,0,0,7,-2.05338809034908,1.69491525423729,-30
2,560,5299,4782,511,516,0,0,9,7.12788259958071,7.5,28.5714285714286
2,570,4183,4193,512,499,0,3,5,0.195694716242661,-3.29457364341085,-44.4444444444444
2,580,4675,5070,494,481,0,1,3,-3.515625,-3.60721442885772,-40
2,590,5457,5685,466,467,2,0,3,-5.66801619433198,-2.91060291060291,0
2,600,6074,5158,480,496,0,3,2,3.00429184549356,6.20985010706638,-33.3333333333333
2,610,5359,5089,481,507,1,0,1,0.208333333333333,2.21774193548387,-50
2,620,5292,4414,480,490,0,0,1,-0.207900207900208,-3.35305719921105,0
2,630,5355,4559,480,500,0,0,1,0,2.04081632653061,0
2,640,5208,4514,492,503,0,0,3,2.5,0.6,200
2,650,4651,4508,519,505,0,0,1,5.48780487804878,0.397614314115308,-66.6666666666667
2,660,4206,4533,486,512,0,1,1,-6.35838150289017,1.38613861386139,0
2,670,4789,4760,502,506,0,0,1,3.29218106995885,-1.171875,0
2,680,4412,4389,515,494,0,0,1,2.58964143426295,-2.37154150197628,0
2,690,4197,5237,501,471,0,0,1,-2.71844660194175,-4.65587044534413,0
2,700,4662,5689,492,498,0,0,1,-1.79640718562874,5.73248407643312,0
2,710,4588,4617,490,517,1,0,2,-0.40650406504065,3.81526104417671,100
2,720,4849,4071,496,513,0,0,3,1.22448979591837,-0.773694390715667,50
2,730,4522,4439,522,495,2,1,7,5.24193548387097,-3.50877192982456,133.333333333333
2,740,3909,4819,494,458,1,1,2,-5.3639846743295,-7.47474747474747,-71.4285714285714
2,750,4253,5871,511,485,0,0,4,3.4412955465587,5.89519650655022,100
2,760,4095,5264,520,485,0,1,2,1.76125244618395,0,-50
2,770,4092,4626,520,496,0,0,2,0,2.2680412371134,0
2,780,4191,4853,477,522,0,0,2,-8.26923076923077,5.24193548387097,0
2,790,4959,3692,503,510,0,1,1,5.45073375262055,-2.29885057471264,-50
2,800,4453,4682,500,477,0,0,1,-0.596421471172962,-6.47058823529412,0
2,810,4350,5338,509,510,0,1,2,1.8,6.91823899371069,100
2,820,4779,4457,498,484,0,1,1,-2.16110019646365,-5.09803921568627,-50
2,830,5099,4951,504,480,0,0,2,1.20481927710843,-0.826446280991736,100
2,840,4139,4991,507,495,0,0,2,0.595238095238095,3.125,0
2,850,4140,4934,517,508,0,0,1,1.9723865877712,2.62626262626263,-50
2,860,3842,4677,498,504,0,0,0,-3.67504835589942,-0.78740157480315,-100
2,870,4558,4515,514,508,0,0,0,3.21285140562249,0.793650793650794,0
2,880,4210,4391,518,476,0,0,0,0.778210116731518,-6.2992125984252,0
2,890,4538,5125,494,491,0,0,0,-4.63320463320463,3.15126050420168,0
2,900,4821,4811,484,523,0,0,0,-2.02429149797571,6.5173116089613,0
2,910,5032,4305,483,516,0,0,0,-0.206611570247934,-1.33843212237094,0
2,920,4816,3923,507,510,0,0,0,4.96894409937888,-1.16279069767442,0
2,930,4199,4039,531,507,0,0,0,4.73372781065089,-0.588235294117647,0
2,940,3668,4155,505,521,0,0,0,-4.89642184557439,2.76134122287968,0
2,950,4248,4438,524,490,0,0,0,3.76237623762376,-5.95009596928983,0
2,960,3808,4845,497,504,0,0,0,-5.15267175572519,2.85714285714286,0
2,970,4805,5157,509,476,0,0,0,2.41448692152917,-5.55555555555556,0
2,980,4469,5242,499,499,0,0,0,-1.96463654223969,4.83193277310924,0
2,990,4658,4435,479,491,0,0,0,-4.00801603206413,-1.60320641282565,0
2,1000,5492,4362,497,516,0,0,0,3.75782881002088,5.09164969450102,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14177,13622,233,239,0,0,0,-6.8,-4.4,0
3,20,14993,14256,310,321,0,0,0,33.0472103004292,34.3096234309623,0
3,30,11080,9887,387,396,0,0,0,24.8387096774194,23.3644859813084,0
3,40,8086,7414,455,452,0,0,0,17.5710594315245,14.1414141414141,0
3,50,6207,5694,445,497,0,0,0,-2.1978021978022,9.95575221238938,0
3,60,5792,4538,492,525,0,0,0,10.561797752809,5.63380281690141,0
3,70,4582,4049,505,499,0,0,0,2.64227642276423,-4.95238095238095,0
3,80,4817,4397,499,480,0,0,0,-1.18811881188119,-3.80761523046092,0
3,90,5010,5258,506,497,0,0,0,1.40280561122244,3.54166666666667,0
3,100,4322,4845,495,502,0,0,0,-2.17391304347826,1.00603621730382,0
3,110,4536,4421,513,517,0,0,0,3.63636363636364,2.98804780876494,0
3,120,4857,4298,497,512,0,0,0,-3.11890838206628,-0.967117988394584,0
3,130,5069,4215,481,496,0,0,0,-3.21931589537223,-3.125,0
3,140,4897,4832,493,489,0,0,0,2.49480249480249,-1.41129032258065,0
3,150,4787,4558,491,494,0,0,0,-0.405679513184584,1.02249488752556,0
3,160,4880,4721,511,550,0,0,0,4.07331975560081,11.336032388664,0
3,170,4510,3488,487,508,0,0,0,-4.69667318982387,-7.63636363636364,0
3,180,4983,4589,506,487,0,0,0,3.90143737166324,-4.13385826771654,0
3,190,4346,4270,498,508,0,0,0,-1.58102766798419,4.31211498973306,0
3,200,4753,4650,510,511,0,0,0,2.40963855421687,0.590551181102362,0
3,210,4469,4521,481,465,1,6,16,-5.68627450980392,-9.00195694716243,0
3,220,4985,6238,482,439,1,2,8,0.207900207900208,-5.59139784946237,-50
3,230,5331,6247,506,463,0,0,8,4.9792531120332,5.46697038724374,0
3,240,4512,5903,490,443,0,2,7,-3.16205533596838,-4.31965442764579,-12.5
3,250,4615,6412,502,455,0,2,7,2.44897959183673,2.70880361173815,0
3,260,4630,5852,493,495,0,2,4,-1.79282868525896,8.79120879120879,-42.8571428571429
3,270,4681,4612,508,482,0,1,4,3.04259634888438,-2.62626262626263,0
3,280,4700,5187,523,484,0,0,4,2.95275590551181,0.4149377593361,0
3,290,4052,5372,492,486,0,1,2,-5.92734225621415,0.413223140495868,-50
3,300,4782,5164,478,488,0,0,1,-2.84552845528455,0.411522633744856,-50
3,310,5583,4860,494,503,0,0,1,3.34728033472803,3.07377049180328,0
3,320,4564,4386,494,511,0,0,3,0,1.59045725646123,200
3,330,4864,4245,525,494,0,1,5,6.2753036437247,-3.32681017612524,66.6666666666667
3,340,4351,4792,489,494,0,1,4,-6.85714285714286,0,-20
3,350,4588,4723,501,510,0,0,3,2.45398773006135,3.23886639676113,-25
3,360,4316,4533,510,480,0,1,3,1.79640718562874,-5.88235294117647,0
3,370,4602,5368,499,470,0,1,2,-2.15686274509804,-2.08333333333333,-33.3333333333333
3,380,5100,6106,469,476,0,0,1,-6.01202404809619,1.27659574468085,-50
3,390,5439,5621,486,490,0,0,2,3.62473347547974,2.94117647058824,100
3,400,4902,4803,503,522,0,0,1,3.49794238683128,6.53061224489796,-50
3,410,4629,4062,481,492,0,0,2,-4.37375745526839,-5.74712643678161,100
3,420,4827,4451,538,506,0,0,1,11.8503118503119,2.84552845528455,-50
3,430,4103,4202,522,507,0,0,1,-2.97397769516729,0.197628458498024,0
3,440,4070,4949,499,485,0,0,0,-4.40613026819923,-4.33925049309665,-100
3,450,4581,4687,489,499,0,0,0,-2.00400801603206,2.88659793814433,0
3,460,4602,4780,501,517,0,0,0,2.45398773006135,3.60721442885772,0
3,470,4558,4297,491,493,0,0,0,-1.99600798403194,-4.642166344294,0
3,480,4917,4526,530,520,0,0,0,7.94297352342159,5.47667342799189,0
3,490,3961,4019,504,515,0,0,0,-4.90566037735849,-0.961538461538462,0
3,500,4487,4195,500,515,0,0,0,-0.793650793650794,0,0
3,510,4753,4450,481,508,0,0,0,-3.8,-1.35922330097087,0
3,520,4692,4162,508,518,0,0,0,5.61330561330561,1.96850393700787,0
3,530,4373,4396,509,516,0,0,0,0.196850393700787,-0.386100386100386,0
3,540,4464,3782,495,507,0,0,0,-2.75049115913556,-1.74418604651163,0
3,550,4462,3863,501,473,0,0,0,1.21212121212121,-6.70611439842209,0
3,560,4590,5035,512,532,0,0,0,2.19560878243513,12.4735729386892,0
3,570,4831,3608,499,525,0,0,0,-2.5390625,-1.31578947368421,0
3,580,4729,3726,480,503,0,0,0,-3.80761523046092,-4.19047619047619,0
3,590,4695,4609,532,489,0,0,0,10.8333333333333,-2.78330019880716,0
3,600,3794,4633,505,527,0,0,0,-5.07518796992481,7.77096114519427,0
3,610,4625,4357,506,498,0,0,0,0.198019801980198,-5.50284629981025,0
3,620,4052,4884,505,489,0,0,0,-0.197628458498024,-1.80722891566265,0
3,630,4690,4855,515,490,0,0,0,1.98019801980198,0.204498977505112,0
3,640,4608,4970,501,509,0,0,0,-2.71844660194175,3.87755102040816,0
3,650,4494,4176,495,524,0,0,0,-1.19760479041916,2.94695481335953,0
3,660,5014,3787,477,501,0,0,0,-3.63636363636364,-4.38931297709924,0
3,670,5305,4143,487,483,0,0,0,2.09643605870021,-3.59281437125748,0
3,680,5000,4980,516,502,0,0,0,5.95482546201232,3.93374741200828,0
3,690,3789,4273,498,524,0,0,0,-3.48837209302326,4.38247011952191,0
3,700,4682,3943,518,499,0,0,0,4.01606425702811,-4.77099236641221,0
3,710,4194,4122,486,499,0,0,0,-6.17760617760618,0,0
3,720,4636,4918,531,498,0,0,0,9.25925925925926,-0.200400801603206,0
3,730,4082,5050,492,510,0,0,0,-7.34463276836158,2.40963855421687,0
3,740,4868,4726,495,497,0,0,0,0.609756097560976,-2.54901960784314,0
3,750,4860,4939,502,489,0,0,0,1.41414141414141,-1.60965794768612,0
3,760,4876,4836,504,494,0,0,0,0.398406374501992,1.02249488752556,0
3,770,4378,4375,493,526,0,0,0,-2.18253968253968,6.47773279352227,0
3,780,4856,3372,496,539,0,0,0,0.608519269776876,2.47148288973384,0
3,790,4447,3565,513,515,0,0,0,3.42741935483871,-4.45269016697588,0
3,800,4163,4306,516,502,0,0,0,0.584795321637427,-2.52427184466019,0
3,810,4308,5120,496,481,0,0,0,-3.87596899224806,-4.18326693227092,0
3,820,4537,5052,491,485,0,0,0,-1.00806451612903,0.831600831600832,0
3,830,4570,4868,503,492,0,0,0,2.44399185336049,1.44329896907216,0
3,840,4672,4960,490,528,0,0,0,-2.5844930417495,7.31707317073171,0
3,850,4638,3949,526,515,0,0,0,7.3469387755102,-2.46212121212121,0
3,860,4072,4742,493,489,0,0,0,-6.27376425855513,-5.04854368932039,0
3,870,4735,4904,507,495,0,0,0,2.83975659229209,1.22699386503067,0
3,880,4710,4418,492,511,0,0,0,-2.9585798816568,3.23232323232323,0
3,890,4660,4381,502,499,0,0,0,2.03252032520325,-2.34833659491194,0
3,900,4586,4406,514,493,0,0,0,2.39043824701195,-1.20240480961924,0
3,910,4428,4401,495,496,0,0,0,-3.69649805447471,0.608519269776876,0
3,920,5186,5029,489,506,0,0,0,-1.21212121212121,2.01612903225806,0
3,930,4924,4524,498,506,0,0,0,1.84049079754601,0,0
3,940,4726,4155,499,516,0,0,0,0.200803212851406,1.97628458498024,0
3,950,4563,3971,503,496,0,0,0,0.801603206412826,-3.87596899224806,0
3,960,4494,4604,500,498,0,0,0,-0.596421471172962,0.403225806451613,0
3,970,4471,4718,514,508,0,0,0,2.8,2.00803212851406,0
3,980,4321,4374,504,513,0,0,0,-1.94552529182879,0.984251968503937,0
3,990,4245,4672,509,498,0,0,0,0.992063492063492,-2.92397660818713,0
3,1000,3937,4577,515,470,0,0,0,1.17878192534381,-5.62248995983936,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13941,14076,232,230,0,0,0,-7.2,-8,0
4,20,15378,15205,289,293,0,0,0,24.5689655172414,27.3913043478261,0
4,30,12115,11645,405,376,0,0,0,40.1384083044983,28.3276450511945,0
4,40,7564,8967,442,435,0,0,0,9.1358024691358,15.6914893617021,0
4,50,6231,6215,459,489,0,0,0,3.84615384615385,12.4137931034483,0
4,60,5463,4815,521,509,0,0,0,13.5076252723312,4.08997955010225,0
4,70,4687,3992,488,501,0,0,0,-6.33397312859885,-1.57170923379175,0
4,80,4835,4657,500,504,0,0,0,2.45901639344262,0.598802395209581,0
4,90,4359,4141,499,518,0,0,0,-0.2,2.77777777777778,0
4,100,4311,4198,507,518,0,0,0,1.60320641282565,0,0
4,110,4304,4165,511,502,0,0,0,0.788954635108481,-3.08880308880309,0
4,120,3993,4477,511,511,0,0,0,0,1.79282868525896,0
4,130,4367,4003,497,500,0,0,0,-2.73972602739726,-2.15264187866928,0
4,140,4595,4253,504,515,0,0,0,1.40845070422535,3,0
4,150,4594,3832,493,517,0,0,0,-2.18253968253968,0.388349514563107,0
4,160,4973,4185,498,494,0,0,0,1.01419878296146,-4.44874274661509,0
4,170,4720,4422,491,512,0,0,0,-1.40562248995984,3.64372469635628,0
4,180,4729,4319,504,486,0,0,0,2.64765784114053,-5.078125,0
4,190,4319,4897,502,533,0,0,0,-0.396825396825397,9.67078189300411,0
4,200,4585,3450,515,493,0,0,0,2.58964143426295,-7.5046904315197,0
4,210,4242,5221,484,453,1,4,26,-6.01941747572816,-8.11359026369168,0
4,220,4903,6538,486,446,1,6,23,0.413223140495868,-1.54525386313466,-11.5384615384615
4,230,5526,6516,478,420,1,3,22,-1.64609053497942,-5.82959641255605,-4.34782608695652
4,240,5090,7374,480,440,3,2,19,0.418410041841004,4.76190476190476,-13.6363636363636
4,250,4964,6536,483,448,0,3,23,0.625,1.81818181818182,21.0526315789474
4,260,5187,6425,487,459,4,4,28,0.82815734989648,2.45535714285714,21.7391304347826
4,270,4804,6586,496,439,0,5,16,1.84804928131417,-4.35729847494553,-42.8571428571429
4,280,4798,6442,504,464,1,4,15,1.61290322580645,5.69476082004556,-6.25
4,290,4570,6042,484,439,0,4,12,-3.96825396825397,-5.38793103448276,-20
4,300,4785,6611,498,457,2,2,21,2.89256198347107,4.1002277904328,75
4,310,4628,5718,488,474,2,2,24,-2.00803212851406,3.7199124726477,14.2857142857143
4,320,5063,6036,518,405,2,5,23,6.14754098360656,-14.5569620253165,-4.16666666666667
4,330,4539,7599,469,440,0,6,15,-9.45945945945946,8.64197530864197,-34.7826086956522
4,340,5502,6092,487,462,0,3,23,3.83795309168443,5,53.3333333333333
4,350,5022,6068,487,455,5,5,20,0,-1.51515151515152,-13.0434782608696
4,360,4967,6280,503,449,1,2,23,3.28542094455852,-1.31868131868132,15
4,370,4712,6270,498,439,1,7,25,-0.99403578528827,-2.2271714922049,8.69565217391304
4,380,4678,6509,469,426,1,4,22,-5.82329317269076,-2.96127562642369,-12
4,390,5732,6956,486,445,0,4,22,3.62473347547974,4.46009389671362,0
4,400,5078,6548,489,439,0,5,12,0.617283950617284,-1.34831460674157,-45.4545454545455
4,410,5013,6847,494,446,1,3,8,1.02249488752556,1.59453302961276,-33.3333333333333
4,420,4880,6524,499,458,1,3,14,1.01214574898785,2.69058295964126,75
4,430,4373,5953,510,464,1,1,11,2.20440881763527,1.31004366812227,-21.4285714285714
4,440,4102,5753,507,498,1,1,11,-0.588235294117647,7.32758620689655,0
4,450,4691,4512,493,471,1,0,14,-2.76134122287968,-5.42168674698795,27.2727272727273
4,460,4574,5338,491,469,0,7,10,-0.405679513184584,-0.424628450106157,-28.5714285714286
4,470,4559,5078,507,447,0,3,10,3.25865580448065,-4.6908315565032,0
4,480,4708,6527,491,476,0,1,9,-3.15581854043393,6.48769574944072,-10
