timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14136,13680,229,235,0,0,0
20,15278,14474,291,393,0,0,0
30,11903,7811,392,469,0,0,0
40,7758,5079,449,518,0,0,0
50,6000,4201,499,496,0,0,0
60,4629,4447,482,516,0,0,0
70,4979,3911,496,525,0,0,0
80,4880,3932,499,545,0,0,0
90,4812,3508,503,513,0,0,0
100,4610,4116,489,521,0,0,0
110,4885,3980,495,483,0,0,0
120,4882,4844,514,534,0,0,0
130,4147,3593,503,526,0,0,0
140,4658,4162,477,524,0,0,0
150,5226,4143,494,533,0,0,0
160,5051,4037,500,516,0,0,0
170,4299,3985,506,497,0,0,0
180,4509,4857,501,523,0,0,0
190,4362,4305,502,525,0,0,0
200,4319,3639,520,509,0,0,0
210,4131,4478,497,526,2,3,24
220,4475,3889,482,513,2,0,25
230,5001,4499,517,483,0,3,24
240,4172,4954,512,517,1,0,30
250,4711,4210,485,490,3,0,39
260,5341,5002,463,536,3,4,44
270,5516,4622,482,498,0,3,61
280,4797,5001,476,460,6,1,67
290,6059,6213,444,502,3,3,69
300,6525,5102,453,479,6,2,82
310,6180,5475,449,480,2,5,92
320,7081,5632,427,481,6,2,105
330,7210,5261,460,458,5,4,120
340,6527,5935,423,488,8,4,124
350,7757,5833,403,452,7,3,119
360,7993,5808,398,497,7,6,119
370,8596,5703,414,407,4,4,106
380,7585,7249,418,497,5,5,119
390,7534,4996,408,446,8,2,117
400,7813,6896,412,463,5,9,131
410,7709,5851,435,464,3,5,136
420,7083,6351,416,462,4,3,135
430,7795,6511,415,450,5,8,143
440,7227,7201,417,423,5,7,148
450,7932,7600,410,412,4,9,163
460,8488,8210,394,420,7,9,164
470,8778,7571,383,444,9,3,156
480,8790,6746,396,485,5,2,161
490,8451,6018,377,409,4,7,164
500,9319,8282,383,396,8,6,174
510,9513,8748,363,447,3,7,184
520,10230,6911,350,435,11,8,167
530,10583,6877,358,467,6,5,148
540,9821,6285,370,435,7,3,131
550,9106,7091,383,453,10,6,130
560,9003,6995,384,441,2,5,113
570,8592,6509,410,445,4,2,112
580,7707,7044,424,446,0,3,116
590,7730,6523,404,468,11,2,106
600,8171,6044,418,491,5,4,104
610,7159,5402,424,453,3,5,111
620,7214,6255,423,464,4,3,116
630,7656,6073,420,473,3,4,112
640,6821,6229,425,468,5,5,131
650,7512,6329,393,447,4,4,140
660,8641,6446,400,447,4,4,135
670,7265,6588,432,475,4,5,145
680,7582,5802,394,439,4,6,153
690,8458,7070,390,449,7,3,145
700,8872,6742,384,419,7,6,144
710,8875,7164,396,452,4,8,128
720,8246,6906,411,457,2,5,133
730,7973,7057,395,421,8,5,156
740,8610,8368,381,399,5,2,166
750,9010,7798,386,465,4,8,155
760,9018,6764,372,410,10,11,163
770,9526,7880,371,410,6,7,152
780,9506,8078,369,410,5,10,140
790,9397,7788,406,476,2,5,123
800,7769,5787,412,442,6,6,119
810,7623,6764,427,476,6,8,109
820,7458,5481,406,437,5,5,117
830,7780,6995,401,466,14,3,114
840,8360,5919,387,456,11,5,112
850,9020,6065,396,491,7,5,115
860,8038,5573,394,447,8,9,141
870,8246,6547,386,480,7,3,145
880,8623,5785,411,459,2,3,141
890,7777,6052,396,471,10,7,144
900,8507,5436,379,437,1,10,156
910,8677,6732,393,465,8,8,157
920,8585,6706,409,425,4,9,171
930,8467,7872,380,411,5,6,177
940,9223,8228,368,463,9,7,172
950,9838,6799,339,415,7,6,180
960,11119,8699,356,428,5,2,160
970,10004,7789,374,425,8,5,168
980,10383,8270,366,388,2,12,175
990,9946,8584,367,420,5,11,150
1000,9441,7750,375,431,6,5,151
