timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13845,14255,233,231,0,0,0
20,14955,15047,307,368,0,0,0
30,10867,8869,406,446,0,0,0
40,7786,6000,450,524,0,0,0
50,5897,3788,489,505,0,0,0
60,5058,4121,477,540,0,0,0
70,5149,3582,483,536,0,0,0
80,4768,3449,498,506,0,0,0
90,4765,4727,519,542,0,0,0
100,4027,3845,492,493,0,0,0
110,4674,5290,506,506,0,0,0
120,4381,4519,510,510,0,0,0
130,4664,4379,497,544,0,0,0
140,4504,3827,494,505,0,0,0
150,4557,4347,501,478,0,0,0
160,4883,5723,511,525,0,0,0
170,4366,4466,515,509,0,0,0
180,4250,4356,485,525,0,0,0
190,4357,4112,508,533,0,0,0
200,3907,4367,534,489,0,0,0
210,4268,5063,479,489,0,1,19
220,4885,4810,519,509,0,1,16
230,4306,4710,501,502,2,0,21
240,4344,4446,501,526,0,2,27
250,4160,4148,498,488,0,4,41
260,4671,4902,476,499,2,1,66
270,5558,5094,441,480,3,3,81
280,6520,5681,474,493,2,2,79
290,6233,5070,441,480,5,4,92
300,6705,5412,422,492,5,4,103
310,7309,5994,426,448,5,3,120
320,7342,7068,436,447,7,4,140
330,7171,6935,414,450,4,11,140
340,7885,6845,415,486,4,6,143
350,7592,5405,417,426,8,12,152
360,7322,7364,393,457,9,2,152
370,8879,7202,387,398,4,10,152
380,8786,9002,382,415,8,14,168
390,8814,8314,378,407,5,4,157
400,9088,8054,386,419,5,4,156
410,9337,7503,363,487,3,5,138
420,9743,5537,377,443,6,8,150
430,9431,7016,384,418,4,9,164
440,8524,7413,388,442,5,7,158
450,8941,6788,374,408,6,11,156
460,9631,8100,384,444,2,7,146
470,9394,7118,382,418,6,5,143
480,9457,8294,347,426,8,3,165
490,10834,7813,355,439,7,3,145
500,9423,7214,391,447,5,5,125
510,8395,6632,386,453,6,5,106
520,8535,6251,387,444,9,8,114
530,8817,7085,391,468,5,4,108
540,8117,6317,418,456,5,6,118
550,7476,6527,426,441,7,5,118
560,7131,6633,415,452,9,3,129
570,7403,6329,420,465,4,5,121
580,7830,5950,405,463,1,8,141
590,8004,6430,407,461,4,5,147
600,8770,6362,383,428,7,3,155
610,9180,6842,371,465,7,5,165
620,9426,6499,385,427,6,9,157
630,8745,7509,395,428,6,5,175
640,8921,7524,375,436,6,7,164
650,9662,7491,364,406,4,6,171
660,10061,8407,380,437,5,3,154
670,9468,7138,382,439,5,3,157
680,9181,7047,388,429,8,7,162
690,8881,7360,380,419,7,8,161
700,8904,7444,377,451,13,4,154
710,9297,6718,359,479,6,4,155
720,10255,5916,372,443,9,3,141
730,9162,6509,374,450,8,8,158
740,9170,6724,386,442,5,3,138
750,8664,6919,396,486,6,2,130
760,8029,5452,424,421,5,4,123
770,7719,7575,413,443,4,4,130
780,8522,7308,404,458,6,3,133
790,8058,6252,375,451,8,3,129
800,8970,6354,369,440,11,5,144
810,9605,6451,379,495,6,4,138
820,9116,5169,389,456,2,5,127
830,8763,6270,384,424,5,6,122
840,8744,7080,408,481,2,8,138
850,7560,6050,417,424,6,10,149
860,7858,7603,410,444,6,4,153
870,8307,6973,402,462,5,8,180
880,8431,5941,394,437,6,5,147
890,8883,7087,390,440,8,6,152
900,8477,7292,374,445,6,7,153
910,9371,6740,354,449,5,7,159
920,10130,6593,365,434,10,7,141
930,9720,7207,378,448,2,5,114
940,8794,7099,407,424,5,7,105
950,8452,6993,391,480,4,3,113
960,8463,6186,395,444,3,5,137
970,8378,6783,390,434,5,8,144
980,8532,7185,413,456,5,7,137
990,8339,6085,390,447,10,6,155
1000,8958,6854,390,443,5,6,150
