timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13759,14295,239,231,0,0,0
20,14519,15084,315,336,0,0,0
30,10775,9935,422,479,0,0,0
40,6210,5204,455,491,0,0,0
50,5615,4594,488,521,0,0,0
60,4954,4470,501,516,0,0,0
70,4448,4152,501,486,0,0,0
80,4650,5068,487,518,0,0,0
90,4718,4676,500,528,0,0,0
100,4446,4425,529,509,0,0,0
110,3974,4652,500,503,0,0,0
120,4795,4516,492,494,0,0,0
130,4584,4322,502,559,0,0,0
140,4595,3409,498,518,0,0,0
150,4662,4182,497,497,0,0,0
160,4609,4750,502,538,0,0,0
170,4420,4066,506,501,0,0,0
180,4490,4229,514,547,0,0,0
190,4120,3950,485,511,0,0,0
200,4626,3914,503,509,0,0,0
210,4876,4557,506,519,0,4,32
220,4617,4313,491,538,1,0,23
230,4906,3695,482,499,1,1,26
240,5382,4516,483,547,1,3,34
250,4873,3628,493,474,1,0,33
260,5015,5577,475,512,1,0,37
270,5246,4130,502,542,2,2,36
280,5313,3469,448,485,2,2,37
290,6193,5412,447,523,1,2,51
300,6641,4336,453,468,2,1,58
310,6329,5263,457,511,4,1,63
320,6625,4464,465,485,1,3,70
330,5851,5199,449,504,3,2,81
340,6012,5028,419,488,1,3,91
350,7577,5420,438,446,3,7,104
360,6881,6375,443,482,5,3,98
370,6846,5527,439,481,4,3,113
380,6662,5569,432,457,2,4,122
390,7282,6063,412,442,7,5,134
400,7881,7316,421,437,2,3,135
410,7359,6448,420,481,8,5,149
420,7567,6050,403,434,7,5,154
430,8357,6997,402,451,6,6,155
440,8345,6414,388,457,6,4,158
450,9128,6468,367,478,6,6,169
460,10135,5499,349,455,6,8,169
470,10261,6989,373,421,1,7,175
480,9818,7710,364,441,5,3,170
490,9647,7514,345,423,7,6,174
500,10514,7778,373,389,10,9,168
510,10335,9301,365,400,3,8,170
520,10182,8348,337,450,4,2,162
530,11368,6555,351,457,1,4,138
540,10178,6201,378,447,3,4,134
550,8863,6735,386,469,3,6,131
560,8636,6621,399,437,6,5,129
570,8179,7043,392,423,4,11,131
580,8593,7639,389,422,4,14,139
590,8552,7864,444,465,1,7,124
600,6978,6469,406,421,2,8,141
610,8568,7394,373,473,9,4,143
620,9623,6085,401,452,9,4,148
630,8620,6728,361,462,4,5,152
640,10732,5749,354,464,7,13,176
650,10629,6639,338,439,5,10,172
660,10939,7134,341,416,5,8,176
670,10693,8113,356,408,7,8,164
680,10549,8103,341,453,5,3,148
690,10570,6784,352,412,11,8,153
700,10696,8118,337,443,4,5,134
710,10506,6334,361,428,6,5,137
720,9355,7893,375,425,5,8,127
730,9341,7076,389,464,6,4,126
740,8627,6407,392,450,4,5,126
750,8534,7001,415,421,4,8,135
760,7748,7706,401,409,9,10,143
770,8463,8137,391,469,3,7,132
780,8896,6512,383,433,7,3,141
790,8967,7261,393,431,7,13,153
800,8802,7131,386,417,7,3,169
810,8931,8197,371,426,5,5,155
820,9547,7754,388,431,8,4,167
830,9170,7282,365,422,5,5,154
840,9966,7542,345,431,8,4,162
850,11009,7011,361,441,5,5,144
860,9796,7227,375,426,8,7,148
870,9445,7565,364,453,10,6,149
880,10409,6350,366,445,9,8,149
890,9772,6835,363,429,2,10,144
900,9872,7339,351,445,4,8,141
910,9964,7294,359,431,5,7,156
920,9661,7673,364,423,7,7,156
930,9582,7792,369,417,4,4,159
940,9761,7986,380,450,2,11,155
950,8996,6534,369,439,7,3,144
960,9468,7021,374,483,9,4,143
970,9408,5416,371,463,10,4,141
980,9192,6417,367,445,6,6,152
990,9433,7148,401,460,4,5,140
1000,8499,6261,378,463,5,6,168
