timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13846,13958,235,245,0,0,0
20,14816,13974,303,390,0,0,0
30,11772,7871,365,436,0,0,0
40,8959,5704,439,550,0,0,0
50,6580,3961,480,485,0,0,0
60,5247,5004,493,498,0,0,0
70,4963,4581,483,541,0,0,0
80,4566,3690,513,515,0,0,0
90,4102,4175,508,511,0,0,0
100,4378,4522,486,529,0,0,0
110,5123,3529,522,523,0,0,0
120,4016,4451,499,493,0,0,0
130,4347,5005,517,549,0,0,0
140,4381,3566,484,513,0,0,0
150,4582,3973,506,502,0,0,0
160,4758,4424,480,514,0,0,0
170,4952,4121,491,535,0,0,0
180,4753,3807,527,531,0,0,0
190,4148,3864,493,531,0,0,0
200,4467,3622,523,516,0,0,0
210,4092,4206,491,530,1,1,23
220,4961,4121,472,507,0,0,33
230,5404,4558,469,518,1,2,41
240,5781,4519,482,510,4,0,34
250,5167,4380,499,495,2,0,30
260,4860,4649,486,521,2,3,33
270,5164,4050,464,483,2,1,38
280,5712,5306,472,514,0,1,35
290,5261,4953,487,479,3,1,53
300,5364,5558,446,498,3,3,67
310,6797,4941,453,473,1,3,85
320,6161,5912,462,509,3,2,81
330,5919,5018,439,483,7,4,92
340,6691,5568,453,477,6,4,94
350,5982,5519,453,455,5,9,87
360,6156,6254,439,478,5,5,100
370,6473,5510,463,473,4,7,100
380,6007,5701,445,486,5,9,103
390,6521,5706,409,464,6,4,119
400,7682,6086,431,454,4,7,126
410,6790,6231,427,477,10,6,143
420,7767,6186,439,418,4,6,145
430,6705,7536,400,458,5,5,150
440,8123,6096,408,458,6,4,122
450,7767,6374,398,465,1,5,119
460,8095,6476,411,446,13,8,137
470,8090,6944,388,445,3,7,148
480,9579,6822,388,451,9,6,157
490,8574,6612,409,447,4,8,166
500,8553,7114,377,409,8,10,157
510,9329,8082,363,449,2,6,147
520,10107,7042,349,441,9,4,156
530,10631,7013,344,410,6,3,140
540,10814,8073,349,441,1,3,146
550,9923,6821,359,449,6,3,130
560,9115,6503,400,461,4,4,127
570,8097,6136,396,454,7,5,122
580,8149,6372,399,452,7,7,128
590,8201,6770,410,461,3,7,130
600,7818,6369,443,420,5,8,124
610,7351,8309,403,416,6,2,129
620,8066,7597,418,453,5,3,150
630,7709,6593,407,452,6,4,157
640,8451,6566,395,449,4,10,171
650,8761,6708,382,413,5,10,162
660,9251,8010,383,461,7,7,169
670,9145,6240,351,413,3,7,158
680,10441,8640,372,412,9,6,178
690,9779,8862,368,401,6,6,166
700,9488,8369,355,442,8,6,180
710,10516,6917,367,419,5,4,162
720,10067,7607,328,414,6,9,163
730,11272,8457,358,405,4,11,163
740,9791,8662,345,415,2,8,166
750,10628,8007,360,425,6,4,172
760,10022,7675,380,420,6,4,160
770,9411,7297,375,418,4,7,155
780,9904,7280,362,446,7,7,154
790,9705,7051,367,426,6,7,170
800,9539,7277,388,403,5,9,166
810,8525,8551,361,424,6,5,173
820,10502,7979,331,412,8,6,174
830,11724,8190,325,381,1,5,177
840,11717,9591,327,383,5,8,159
850,11542,9320,319,397,4,5,141
860,11655,7528,371,445,3,8,139
870,9474,6690,368,446,4,1,131
880,9472,6784,361,432,5,3,133
890,9376,7210,378,460,5,8,130
900,9344,7096,353,432,5,5,166
910,10083,7306,380,429,5,6,139
920,9465,7426,375,447,5,6,137
930,9162,6610,409,414,4,6,130
940,7924,7185,390,480,2,6,128
950,8842,5855,406,459,4,5,123
960,8163,5779,391,493,5,3,128
970,8644,5224,406,468,3,4,116
980,7834,5794,403,456,6,8,117
990,7480,6136,420,451,5,10,127
1000,7721,6768,404,463,4,4,129
