timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14268,13958,221,237,0,0,0
20,15683,14506,292,396,0,0,0
30,11469,6950,391,469,0,0,0
40,7367,5222,456,541,0,0,0
50,5587,3466,516,512,0,0,0
60,4106,4251,507,496,0,0,0
70,4313,4694,512,541,0,0,0
80,3449,4127,520,492,0,0,0
90,4215,4396,511,538,0,0,0
100,4168,3744,511,522,0,0,0
110,4111,4060,488,519,0,0,0
120,4513,4566,489,524,0,0,0
130,4765,3917,516,523,0,0,0
140,4366,4436,503,506,0,0,0
150,4609,4700,503,490,0,0,0
160,4460,4928,517,550,0,0,0
170,3727,3647,510,518,0,0,0
180,4220,4135,506,503,0,0,0
190,4607,4406,506,525,0,0,0
200,4420,4125,518,511,0,0,0
210,4538,4032,493,510,1,2,31
220,4443,4682,480,517,3,3,36
230,5136,4246,502,505,0,2,39
240,4801,4286,474,485,2,3,44
250,5632,4919,461,519,2,2,61
260,5557,4037,492,493,3,1,56
270,5045,4582,478,538,2,0,65
280,5344,3685,480,511,3,1,61
290,5583,4657,448,498,4,2,59
300,6468,4454,449,492,1,6,71
310,6196,5357,460,489,1,1,80
320,6130,5097,451,474,1,1,93
330,6321,6202,432,502,5,3,104
340,6830,4771,435,453,1,7,116
350,6889,6642,480,468,4,5,103
360,5347,5917,439,468,4,4,106
370,6918,5795,424,460,4,4,124
380,7223,6470,430,451,8,4,123
390,6791,6413,421,502,4,4,104
400,7832,5064,427,457,3,4,121
410,7525,6509,374,500,8,3,116
420,8726,4945,404,456,8,5,108
430,7835,6795,412,456,2,6,119
440,8024,5787,428,480,4,4,138
450,7963,6225,368,444,5,6,164
460,9547,7031,367,416,11,10,173
470,9904,8128,360,432,2,4,154
480,9712,7503,379,415,7,7,154
490,9444,7887,359,461,2,2,141
500,10242,6462,401,436,7,7,160
510,7987,7780,387,422,6,10,161
520,8733,7631,372,418,10,4,165
530,10146,7805,374,435,7,2,155
540,9680,7246,375,445,4,5,155
550,8913,6587,399,485,4,7,146
560,8298,6347,358,442,9,8,156
570,10029,7260,375,428,3,10,136
580,9378,7486,386,431,6,6,134
590,8219,7787,399,448,3,4,134
600,9075,6810,374,438,4,7,142
610,8992,6962,374,446,9,5,159
620,9291,6619,390,456,7,9,161
630,8967,6971,390,389,8,10,164
640,8897,8589,376,475,4,8,162
650,9217,6008,373,445,11,5,156
660,9056,6250,390,431,4,9,132
670,9151,6953,371,450,5,10,138
680,9558,6658,381,440,3,9,138
690,9346,7015,393,468,1,5,141
700,8606,5882,383,477,6,9,133
710,8990,5759,394,436,4,6,132
720,8281,7169,407,473,5,2,122
730,7936,5931,402,477,8,7,123
740,7897,5839,394,432,3,4,128
750,8735,7148,429,442,4,6,123
760,7758,6427,399,482,6,2,137
770,7985,6108,390,436,2,4,149
780,9106,6792,414,430,3,10,139
790,7842,7406,397,460,6,5,135
800,8565,6258,420,443,6,3,134
810,7104,6606,423,451,6,4,152
820,7774,6632,398,446,5,10,159
830,8382,6934,372,442,6,5,158
840,9443,6582,394,449,6,2,159
850,8575,7078,368,446,9,10,173
860,9606,6746,385,470,4,4,164
870,8941,6175,370,425,3,8,152
880,9449,7144,396,452,4,9,150
890,8766,6881,394,469,11,5,133
900,8264,5223,386,471,6,9,141
910,9162,5823,381,457,7,7,132
920,9151,6723,365,438,8,7,140
930,9873,6894,375,462,8,4,134
940,9583,6355,402,457,6,2,141
950,8563,6251,371,490,3,6,152
960,9857,5150,378,431,2,8,142
970,9440,7260,385,447,6,5,123
980,8675,7108,384,462,3,6,115
990,9011,6401,408,464,6,3,115
1000,7965,6135,408,475,5,5,116
