timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14029,13705,233,250,0,0,0
20,15229,14087,272,392,0,0,0
30,13234,8098,368,444,0,0,0
40,8488,5470,461,512,0,0,0
50,5473,3875,467,528,0,0,0
60,5415,3431,483,545,0,0,0
70,5125,3476,477,521,0,0,0
80,5695,3590,495,530,0,0,0
90,4782,4011,519,489,0,0,0
100,3951,5201,509,521,0,0,0
110,4616,4326,503,524,0,0,0
120,4749,3867,484,541,0,0,0
130,4691,3562,481,506,0,0,0
140,5327,4375,501,537,0,0,0
150,4638,3528,489,506,0,0,0
160,4586,4407,512,536,0,0,0
170,4670,3544,513,503,0,0,0
180,4485,5068,501,480,0,0,0
190,4190,4943,513,527,0,0,0
200,4264,3880,518,562,0,0,0
210,4347,3115,514,508,2,1,29
220,4212,4618,480,509,1,3,33
230,5066,4861,465,510,3,0,40
240,5765,4132,463,492,4,4,49
250,5625,5261,480,459,3,4,68
260,5381,5921,486,515,0,5,85
270,5362,5022,451,463,3,3,98
280,6174,5999,440,461,4,3,99
290,6438,5813,423,471,7,5,110
300,7375,5518,440,510,1,6,122
310,7102,4784,428,435,1,5,131
320,7563,6962,432,452,6,8,127
330,6844,6305,419,480,4,2,136
340,8022,6512,428,452,4,8,132
350,7115,6735,408,424,2,7,130
360,7955,7819,419,420,4,3,150
370,8118,7889,406,431,4,7,130
380,8092,6993,418,439,4,6,127
390,6948,6906,408,449,6,9,136
400,7663,6391,414,454,0,8,140
410,7445,6390,418,460,1,6,144
420,7859,6218,397,455,4,8,172
430,9081,6738,363,409,2,8,186
440,11207,8405,315,412,3,7,199
450,12313,8276,317,367,5,7,188
460,12189,9389,309,455,6,6,159
470,12433,6908,345,421,3,6,139
480,10735,7585,371,426,2,2,120
490,9181,6618,384,446,6,5,112
500,8650,6481,414,473,7,8,112
510,7516,5713,398,496,8,2,115
520,8413,5300,413,462,2,4,125
530,7643,6245,407,448,5,6,124
540,7855,7013,406,449,7,3,122
550,8522,6745,380,446,5,4,124
560,9574,6506,381,491,4,6,131
570,9173,5278,363,467,3,7,124
580,10105,5852,389,434,3,6,144
590,9522,7303,370,449,4,7,138
600,9207,6748,397,447,4,4,119
610,8051,6294,395,468,6,1,121
620,8425,5943,382,461,4,7,132
630,9082,6056,379,478,9,2,136
640,9077,6410,383,424,6,5,142
650,8699,7285,396,468,5,5,142
660,7681,6082,396,428,6,7,148
670,8407,7392,396,437,9,1,161
680,8971,7048,365,447,2,6,164
690,9779,6440,359,460,7,10,163
700,9795,5800,376,443,4,10,135
710,9621,7183,358,438,2,6,141
720,10403,6912,365,448,9,5,146
730,9296,6577,377,425,7,4,151
740,9377,7725,359,433,4,8,162
750,10249,7456,371,425,4,4,158
760,9797,7013,375,439,2,6,164
770,8917,6819,394,454,9,4,147
780,8603,6892,396,426,6,6,139
790,7662,7680,415,423,4,8,128
800,7799,7084,414,442,4,9,124
810,8183,6939,417,484,2,6,112
820,7727,5681,418,468,7,4,111
830,7761,5562,423,447,5,5,126
840,7454,6606,434,437,7,9,158
850,7373,6465,411,469,5,7,152
860,8080,6650,388,418,5,6,163
870,8990,7650,379,418,2,7,151
880,9364,7419,388,449,4,6,143
890,9131,7085,387,460,3,10,140
900,9196,6941,366,447,6,4,163
910,10044,6386,370,432,10,6,141
920,9926,7175,375,427,6,9,140
930,9306,7435,389,471,4,5,122
940,8358,6015,397,431,3,3,125
950,8432,6984,386,429,6,6,147
960,9850,7587,368,445,5,6,134
970,9561,7186,392,423,6,2,142
980,8783,7738,375,423,5,7,146
990,9636,7324,346,430,6,6,150
1000,10666,7393,360,435,8,8,140
