timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14111,14169,232,228,0,0,0
20,14906,15308,307,348,0,0,0
30,11091,9750,375,467,0,0,0
40,8159,4769,446,515,0,0,0
50,6042,4288,508,485,0,0,0
60,4488,4965,501,509,0,0,0
70,4767,4285,509,509,0,0,0
80,4738,4583,482,542,0,0,0
90,5190,3604,515,518,0,0,0
100,4412,4233,484,493,0,0,0
110,5089,4544,489,545,0,0,0
120,5005,3197,502,525,0,0,0
130,4493,3932,495,521,0,0,0
140,4802,4011,507,521,0,0,0
150,4181,4187,504,503,0,0,0
160,4456,4635,508,519,0,0,0
170,4479,4669,520,516,0,0,0
180,4359,4066,489,519,0,0,0
190,4890,3724,497,525,0,0,0
200,4413,4434,506,493,0,0,0
210,4578,4946,483,496,1,1,25
220,5144,4504,479,532,1,0,26
230,5295,4071,488,539,1,0,20
240,4799,4086,498,505,0,2,27
250,4507,4654,495,502,0,1,24
260,4547,4619,499,515,0,1,28
270,5201,4270,492,473,1,2,34
280,4956,5635,469,509,1,1,32
290,5435,4588,495,520,2,1,35
300,5067,4059,472,512,1,1,32
310,5419,4515,482,501,3,2,35
320,4850,4479,473,516,1,1,37
330,4872,4421,492,526,2,2,46
340,4794,4934,487,449,2,2,61
350,4988,6020,461,499,2,2,55
360,5651,4638,487,516,4,6,63
370,5178,4284,479,465,5,3,70
380,5625,5255,454,502,4,4,79
390,6021,5088,473,473,2,6,83
400,6140,5517,435,527,3,1,79
410,6896,4377,446,483,5,2,98
420,6254,5485,444,486,3,2,89
430,6966,5012,415,528,5,1,103
440,7792,4121,406,453,4,8,109
450,7707,6911,418,461,7,1,117
460,7756,5852,422,448,3,1,116
470,7612,6068,414,502,4,6,112
480,7567,5077,424,458,3,6,124
490,7483,5905,410,502,4,2,136
500,8329,5401,386,485,4,7,139
510,9149,6201,409,438,2,2,130
520,7924,6734,401,481,7,3,132
530,8016,5478,384,443,2,5,142
540,9270,6680,410,499,10,5,155
550,8097,5484,398,410,6,7,159
560,8351,8200,368,426,8,7,173
570,9916,7292,368,421,10,5,166
580,9896,8404,358,395,6,12,177
590,10136,8354,348,455,7,6,159
600,10173,6824,359,384,10,12,168
610,9543,9048,376,436,5,3,143
620,9132,6664,383,457,5,7,144
630,8942,6425,383,451,4,6,159
640,9405,6831,367,425,6,6,161
650,9913,7285,360,435,4,7,148
660,10271,7078,353,478,5,6,139
670,10554,5072,333,475,2,5,148
680,11071,6260,344,444,2,9,150
690,10777,6965,369,445,9,7,145
700,9574,7007,355,478,11,7,146
710,10276,5725,360,456,5,11,147
720,9793,6367,371,428,3,4,131
730,9417,7178,382,467,1,6,133
740,9128,6105,399,473,6,5,131
750,8811,5843,372,432,3,3,131
760,9437,7193,374,479,4,5,144
770,9463,5947,366,442,8,3,152
780,10218,6147,379,468,3,8,146
790,8974,6157,377,434,4,10,160
800,9384,7190,372,435,6,4,150
810,10268,7032,333,459,5,7,163
820,10945,6151,363,460,7,5,147
830,10107,6138,358,439,6,12,153
840,10191,6893,342,449,2,7,132
850,10590,6546,352,434,7,9,125
860,10392,7329,386,437,4,2,134
870,9040,7567,381,400,6,5,133
880,8623,8621,393,424,5,4,147
890,8164,7412,396,442,3,8,132
900,7972,7122,435,467,9,7,127
910,7146,6010,400,439,4,5,130
920,8522,7048,417,425,6,3,125
930,7569,7432,412,460,4,3,115
940,7911,6205,396,463,3,5,120
950,9091,6070,374,460,4,5,120
960,9306,5933,446,470,2,6,120
970,7015,5717,434,456,3,6,126
980,7317,5856,401,476,7,5,120
990,7856,5954,409,436,5,6,114
1000,7181,6584,428,486,9,5,128
