timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14199,14083,226,236,0,0,0
20,14924,14808,318,389,0,0,0
30,10563,7561,395,467,0,0,0
40,7456,5361,479,508,0,0,0
50,5413,4465,452,494,0,0,0
60,5142,4578,517,523,0,0,0
70,3825,4119,536,539,0,0,0
80,3615,3634,485,521,0,0,0
90,4903,4041,489,527,0,0,0
100,4394,3773,511,523,0,0,0
110,4207,3936,489,519,0,0,0
120,5260,4196,489,498,0,0,0
130,4659,4677,507,508,0,0,0
140,4402,4343,500,525,0,0,0
150,4774,3676,491,541,0,0,0
160,4753,3839,501,521,0,0,0
170,4388,4070,509,485,0,0,0
180,4350,4621,526,564,0,0,0
190,4186,3100,498,509,0,0,0
200,4426,4210,483,542,0,0,0
210,5259,3707,490,514,4,0,25
220,4998,4073,472,495,0,0,34
230,5296,4654,479,508,1,2,49
240,5428,4558,466,507,2,3,58
250,5042,4599,473,501,5,1,54
260,5465,4536,493,522,1,0,55
270,5314,4566,481,471,1,2,62
280,5171,5791,474,465,1,0,70
290,5552,6309,452,490,4,2,83
300,5978,5155,478,501,1,4,89
310,5971,5029,444,484,3,5,106
320,6691,5277,451,477,4,6,104
330,6345,5643,430,468,4,5,118
340,7102,6223,404,496,4,2,119
350,8428,5292,427,429,4,3,117
360,7683,7319,415,463,4,5,128
370,7995,6547,371,460,6,4,134
380,9141,6312,410,451,4,3,124
390,8054,6518,401,445,5,3,144
400,8484,6324,406,485,4,10,134
410,8222,5350,403,438,5,4,132
420,8513,6602,375,477,3,6,150
430,9554,6160,365,471,7,10,159
440,9982,6627,375,418,7,6,151
450,9240,7550,370,432,6,6,129
460,9228,7059,374,462,3,4,123
470,8855,5878,394,467,5,7,121
480,8561,5462,397,470,2,8,115
490,8403,5390,425,474,2,4,111
500,6879,5909,431,475,3,2,125
510,7002,5744,431,486,1,4,131
520,7580,5877,413,449,8,7,152
530,8049,6711,378,433,2,8,168
540,9801,7198,363,457,4,6,166
550,9687,6226,362,429,5,8,165
560,9832,7223,370,419,6,6,161
570,9570,7632,352,429,5,6,151
580,10327,7037,374,459,8,13,153
590,9470,5884,355,456,5,8,152
600,10222,6892,343,401,6,10,179
610,10739,8546,365,434,6,7,164
620,9622,7035,340,414,4,6,149
630,10687,7697,371,464,4,7,135
640,9692,6160,359,455,6,7,133
650,10424,6213,350,447,7,4,141
660,9792,7011,395,445,6,4,159
670,8986,7347,408,403,10,6,159
680,8246,8432,399,452,7,10,159
690,8801,6542,367,449,5,9,181
700,9706,6666,360,418,8,7,168
710,10067,7451,377,418,6,5,159
720,9414,8003,404,433,6,7,153
730,8550,7303,384,439,11,2,137
740,9151,6946,349,460,5,3,163
750,10481,6591,348,437,4,6,162
760,10866,7242,353,414,7,13,159
770,10518,7667,355,420,9,6,143
780,10300,7709,344,478,5,5,126
790,10069,5835,392,451,7,4,112
800,8481,6834,392,417,6,3,134
810,8305,7415,405,435,4,6,117
820,7735,7080,423,446,4,6,115
830,7483,6280,417,527,4,9,122
840,7631,4376,432,463,7,2,121
850,6721,6299,424,429,6,4,110
860,7405,6959,415,482,8,3,120
870,8104,5238,423,433,5,8,124
880,7709,7315,402,450,3,5,126
890,8389,6286,407,460,3,5,146
900,8067,5921,388,443,8,3,154
910,8993,6528,396,478,8,9,144
920,8865,6145,398,432,4,8,155
930,9241,7798,383,421,6,5,164
940,9636,7885,345,411,9,4,189
950,10608,7944,340,421,3,9,168
960,11206,7665,338,400,4,6,157
970,10484,8778,358,451,9,3,143
980,9981,6988,385,429,6,2,129
990,8774,7481,376,424,1,3,131
1000,9469,7409,377,435,7,4,153
