timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14079,14034,242,229,0,0,0
20,14151,15507,310,366,0,0,0
30,10513,9149,424,475,0,0,0
40,6380,5411,475,475,0,0,0
50,5363,5121,487,536,0,0,0
60,5710,4084,493,497,0,0,0
70,5022,4760,477,517,0,0,0
80,4882,4388,495,520,0,0,0
90,4383,3679,511,541,0,0,0
100,4472,4119,487,501,0,0,0
110,5123,4312,519,520,0,0,0
120,3979,4768,514,496,0,0,0
130,4306,4336,494,541,0,0,0
140,4870,3814,514,510,0,0,0
150,4514,4312,494,542,0,0,0
160,4520,4117,493,501,0,0,0
170,4357,4652,501,492,0,0,0
180,4575,4955,502,518,0,0,0
190,4439,4064,514,524,0,0,0
200,4157,3597,513,540,0,0,0
210,4134,4009,502,506,1,1,27
220,4589,4774,496,519,2,2,31
230,4652,4746,503,479,2,3,31
240,4573,4895,473,541,1,1,35
250,5126,4099,480,474,3,3,43
260,5418,5395,501,485,2,0,47
270,4696,5544,454,471,3,2,41
280,5495,5978,479,498,1,1,53
290,4863,4176,482,490,2,1,47
300,5627,4913,471,538,0,1,52
310,5594,4025,484,481,1,2,67
320,5094,4520,462,516,3,3,70
330,6309,4293,467,491,3,6,74
340,5954,5265,470,493,5,2,78
350,5723,4897,442,499,5,1,74
360,6935,5143,461,480,4,0,76
370,6673,5432,426,454,6,3,103
380,7043,5912,437,505,2,4,91
390,6764,5405,425,450,2,7,113
400,7258,6712,399,444,5,3,123
410,9048,6172,401,483,1,7,143
420,8764,6267,406,434,8,2,140
430,8136,7189,389,461,9,2,142
440,8791,6190,368,469,4,5,143
450,10087,5939,380,447,4,6,151
460,9625,6447,349,457,9,8,160
470,9905,6696,369,462,3,6,156
480,9189,6666,395,434,6,10,163
490,8520,7368,379,415,5,9,160
500,9525,7933,361,426,7,6,148
510,10108,7830,367,420,9,5,154
520,9618,7382,367,406,5,0,138
530,9256,8359,385,421,3,12,121
540,8859,8065,389,439,6,5,124
550,8533,7753,429,428,1,4,130
560,7347,7298,406,449,14,6,128
570,7565,7037,416,429,4,7,126
580,7663,6615,406,447,5,6,127
590,8148,6676,390,449,10,4,139
600,9384,6469,389,468,9,4,123
610,8491,6382,386,450,0,6,122
620,8505,6607,417,445,3,4,133
630,7576,6921,420,467,1,10,141
640,7997,6759,386,425,2,3,156
650,9120,7739,366,428,8,3,150
660,9445,7697,378,447,4,8,151
670,9909,6247,382,446,5,5,148
680,9263,6294,369,463,5,6,142
690,9993,5903,355,428,8,7,144
700,9898,7677,360,430,5,5,135
710,9600,7322,369,456,4,2,138
720,10228,6786,370,446,7,7,167
730,9876,6851,356,437,9,5,148
740,9823,7112,370,433,7,3,135
750,9310,7251,367,458,6,6,152
760,10160,6621,378,431,4,4,150
770,9378,6958,371,445,8,5,139
780,9468,6621,388,470,5,4,128
790,8933,5815,392,457,3,4,144
800,9000,6005,393,484,6,8,158
810,8910,5831,391,453,4,6,173
820,8590,7022,384,421,5,4,150
830,9042,7448,404,458,6,2,135
840,8423,6867,357,453,4,5,147
850,9992,6574,396,401,6,2,159
860,8465,8313,373,441,5,5,145
870,9392,7348,392,421,2,10,171
880,9059,8063,379,437,5,3,153
890,9397,6874,360,444,5,7,138
900,9881,7091,378,434,4,6,130
910,9153,6879,394,454,5,6,131
920,8438,7034,399,434,3,5,115
930,8259,6989,391,435,8,6,112
940,8621,6957,396,459,5,3,108
950,8767,6667,413,480,3,4,111
960,7911,5771,416,438,5,4,125
970,7783,6927,412,502,5,4,128
980,8168,5188,391,454,5,6,138
990,8407,6885,415,426,4,4,167
1000,8370,7018,415,464,9,4,166
