timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13988,13927,232,229,0,0,0
20,15171,15677,297,369,0,0,0
30,11544,8681,377,450,0,0,0
40,8435,5484,465,503,0,0,0
50,5630,4804,462,528,0,0,0
60,5651,3469,481,507,0,0,0
70,5012,4318,495,533,0,0,0
80,5139,3789,485,530,0,0,0
90,4904,3536,518,540,0,0,0
100,4231,3464,497,516,0,0,0
110,4589,4141,494,536,0,0,0
120,4588,3934,500,503,0,0,0
130,4875,4514,508,554,0,0,0
140,4182,3495,519,499,0,0,0
150,4140,4635,516,545,0,0,0
160,3919,4200,492,512,0,0,0
170,4992,3837,503,510,0,0,0
180,4403,3976,503,545,0,0,0
190,4717,3746,516,498,0,0,0
200,4334,4443,485,514,0,0,0
210,5024,4084,487,516,2,0,25
220,5048,4502,491,488,2,1,31
230,4733,5415,492,523,1,0,29
240,4758,4591,484,503,0,4,27
250,5792,4665,462,501,1,2,41
260,5725,4997,454,490,3,4,53
270,6310,5288,473,533,2,3,54
280,5913,3931,442,486,3,3,63
290,6290,5371,440,465,6,4,83
300,6915,5486,437,535,5,4,83
310,6657,4228,442,475,3,6,83
320,6539,5954,462,503,5,5,96
330,6293,5370,448,426,1,1,115
340,6421,7248,413,432,9,5,131
350,7907,7018,394,504,4,3,129
360,8543,5445,405,426,9,3,144
370,7940,7353,395,440,7,5,171
380,8846,7416,377,430,7,6,176
390,9537,7150,376,429,3,9,144
400,8842,7163,406,453,5,6,117
410,8562,6275,391,481,6,5,125
420,8679,5749,404,480,8,12,136
430,8069,5918,398,439,7,8,141
440,8083,7116,384,421,10,6,167
450,8786,7402,387,430,7,10,167
460,8687,7956,388,419,5,8,166
470,8856,8293,385,387,5,5,165
480,8809,9279,376,414,3,9,179
490,9255,7786,377,428,10,7,177
500,9658,7489,362,418,4,6,168
510,9831,7662,378,397,3,5,141
520,8743,8093,381,441,3,4,128
530,8670,6952,392,468,9,3,130
540,7767,6076,427,464,7,5,124
550,6997,6405,439,442,5,7,116
560,6918,6941,440,459,6,3,107
570,6380,5769,434,485,6,2,113
580,6798,5892,428,449,1,7,136
590,7248,6766,420,455,8,6,142
600,7835,6608,409,435,8,7,151
610,7587,7313,387,426,7,8,149
620,8710,7183,381,468,7,7,156
630,8798,6187,385,422,7,6,154
640,9463,7627,374,456,4,5,174
650,10064,6355,367,412,3,6,169
660,9925,8457,366,392,6,5,179
670,9818,9018,361,437,8,8,161
680,10515,7869,358,419,4,9,169
690,10524,7858,382,433,4,7,165
700,8944,7219,351,426,7,10,157
710,10526,7139,342,422,3,5,152
720,11212,7803,326,431,5,5,163
730,11306,7110,362,433,5,5,149
740,10035,7540,383,457,6,5,130
750,8973,6254,380,439,6,6,151
760,8888,6540,386,456,7,3,142
770,8758,6216,384,448,13,4,148
780,8573,6233,396,451,5,4,151
790,8809,6609,364,446,5,6,153
800,9937,6382,374,466,4,7,139
810,9184,6347,370,444,7,5,152
820,9502,6644,381,462,3,5,149
830,8826,6330,403,424,6,6,127
840,7681,7598,422,458,2,6,110
850,7032,6346,457,476,3,5,122
860,6517,5587,429,466,4,5,139
870,7320,5746,394,500,7,8,138
880,8518,5930,402,422,2,11,146
890,7761,7990,433,428,5,5,141
900,7695,7292,397,427,1,8,133
910,8590,7141,405,468,8,5,138
920,7846,6004,396,446,6,5,137
930,7975,6913,402,440,6,7,144
940,8701,7192,382,466,6,7,149
950,9250,5965,370,417,7,14,159
960,9119,7171,427,451,5,7,142
970,7526,5872,398,486,7,3,161
980,8493,5507,374,449,6,12,140
990,9114,6580,389,445,4,4,124
1000,7780,6973,428,456,6,6,125
