timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13900,13876,244,245,0,0,0
20,14137,14187,323,383,0,0,0
30,10508,8094,420,493,0,0,0
40,6487,4346,452,495,0,0,0
50,5876,4583,484,524,0,0,0
60,5183,3996,508,525,0,0,0
70,4371,4000,528,513,0,0,0
80,4087,4255,497,509,0,0,0
90,4566,4209,499,514,0,0,0
100,4490,4055,510,529,0,0,0
110,4378,3570,490,540,0,0,0
120,4957,3545,500,534,0,0,0
130,4615,4193,519,502,0,0,0
140,4294,4526,519,504,0,0,0
150,4276,4318,496,521,0,0,0
160,4550,4519,478,488,0,0,0
170,5052,4772,505,543,0,0,0
180,4408,4265,499,511,0,0,0
190,4509,4460,514,523,0,0,0
200,3870,3996,505,532,0,0,0
210,4941,4776,489,480,2,1,22
220,4813,5363,482,504,1,0,20
230,5463,4501,481,502,1,1,26
240,5032,4416,490,513,1,1,23
250,4750,3923,497,527,0,1,20
260,4548,3440,510,532,1,1,24
270,4506,4216,474,513,1,1,17
280,5530,4014,492,531,0,1,19
290,5102,3390,482,508,3,2,24
300,5110,4369,495,551,1,0,23
310,4887,3749,484,483,1,1,34
320,5228,5087,479,500,1,3,38
330,5301,4344,481,537,2,1,46
340,5474,4165,468,483,7,1,51
350,5986,5031,454,530,2,2,51
360,6351,4126,460,482,0,3,65
370,6208,5723,462,506,0,5,63
380,5817,5062,437,490,3,1,82
390,6946,5183,447,470,5,4,102
400,6714,6278,423,455,6,3,107
410,7493,6395,408,462,3,1,121
420,7642,6620,440,431,4,6,112
430,6587,6984,422,464,0,4,122
440,7264,6244,412,440,9,5,149
450,7925,6872,417,435,3,8,143
460,7774,6822,397,481,2,5,147
470,8771,5150,400,467,5,11,172
480,8878,6332,356,428,10,8,190
490,10626,7888,352,411,6,12,193
500,10625,8368,335,418,9,6,176
510,10496,8222,356,435,6,9,166
520,10866,6819,348,428,5,5,152
530,10480,7495,357,432,7,4,141
540,10438,7304,360,446,4,7,158
550,10331,6663,329,437,9,3,168
560,11405,7035,331,420,6,5,160
570,10908,7247,342,437,6,4,155
580,10683,7683,366,420,6,6,150
590,9482,7588,376,433,3,3,131
600,8653,7641,392,463,3,4,124
610,7961,6313,411,408,3,5,131
620,7912,7923,397,444,1,9,151
630,8945,6720,386,472,7,6,150
640,8618,5686,391,449,6,10,159
650,9755,7152,379,447,4,10,162
660,9049,6266,370,457,8,7,146
670,9953,6255,377,436,7,5,148
680,10035,7023,333,457,7,3,160
690,11427,6858,357,424,6,8,164
700,9842,7975,362,438,12,3,144
710,10363,6365,352,443,4,4,137
720,10543,6678,359,474,6,5,134
730,10213,5838,357,449,5,10,134
740,9691,6837,379,454,4,8,136
750,9424,6513,385,419,4,9,144
760,8851,7902,403,442,4,5,124
770,8066,7126,398,447,5,5,119
780,9003,7066,371,445,4,1,110
790,8900,6114,435,520,2,2,92
800,6879,4836,414,463,5,1,98
810,8070,5976,409,458,2,7,98
820,8216,6041,408,473,5,4,103
830,7629,5936,416,475,3,7,125
840,8163,6207,428,430,5,6,138
850,7879,6911,387,452,5,0,154
860,9307,6186,377,489,2,6,152
870,9215,5856,380,447,3,7,180
880,9837,6861,362,431,9,7,209
890,10244,7669,345,402,11,12,198
900,10183,9156,347,393,11,4,167
910,10225,8992,364,406,4,8,155
920,9762,7684,377,452,6,2,147
930,9617,6584,359,464,3,7,144
940,9632,6173,383,459,5,8,141
950,9632,5875,382,448,5,5,139
960,9302,6574,376,478,2,9,136
970,9085,6676,398,436,7,3,143
980,9078,6838,374,457,3,8,134
990,8834,6372,401,487,4,3,137
1000,8433,5176,383,460,4,4,150
