timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13978,14332,233,223,0,0,0
20,15105,15560,326,371,0,0,0
30,9986,8464,403,457,0,0,0
40,7490,5901,444,496,0,0,0
50,5655,4519,482,516,0,0,0
60,4979,3914,510,557,0,0,0
70,4232,3418,509,508,0,0,0
80,4317,4203,495,529,0,0,0
90,5073,3951,494,522,0,0,0
100,4522,4258,510,515,0,0,0
110,4475,4020,491,526,0,0,0
120,4638,4156,505,493,0,0,0
130,4662,4723,477,514,0,0,0
140,5134,4475,479,501,0,0,0
150,5051,4602,512,523,0,0,0
160,4725,3807,514,556,0,0,0
170,4854,3094,490,516,0,0,0
180,4493,4079,509,537,0,0,0
190,4268,4056,486,497,0,0,0
200,4696,4340,552,511,0,0,0
210,3444,4496,504,503,1,3,24
220,4555,4162,467,502,1,0,24
230,5272,4529,511,520,1,1,27
240,4402,4481,507,524,2,0,33
250,4500,4341,484,519,2,1,49
260,4966,4405,464,499,2,4,57
270,5876,4856,470,497,1,4,57
280,5769,5380,481,464,4,3,73
290,5089,6247,464,446,2,8,81
300,5404,6619,446,508,5,2,93
310,6353,4697,439,470,5,6,113
320,6911,6244,413,461,6,6,116
330,7924,6203,401,460,7,2,108
340,7784,5822,429,479,7,10,99
350,7245,6309,430,451,4,5,122
360,6694,6889,419,453,3,5,117
370,7156,6662,423,447,6,3,119
380,6974,6838,425,463,3,3,109
390,7560,5919,431,471,3,4,109
400,6791,5684,441,498,1,2,108
410,6716,5424,423,457,5,7,109
420,7758,6901,419,463,8,3,112
430,7628,6375,402,442,2,4,112
440,8200,7347,392,433,8,5,133
450,9145,7744,375,442,5,6,145
460,9774,6921,363,446,9,4,166
470,10051,6874,377,456,4,4,142
480,9436,6918,358,467,4,12,159
490,9996,6555,355,392,6,10,175
500,10236,8960,379,396,7,6,158
510,9645,8743,364,410,6,6,166
520,9709,8206,362,442,5,5,154
530,9583,6935,389,430,4,8,137
540,8930,7429,368,448,4,4,128
550,9823,7690,379,434,8,4,156
560,9988,7738,370,409,5,7,152
570,9469,7770,372,426,5,8,146
580,9513,7230,369,436,4,6,143
590,9783,6963,365,441,2,8,138
600,9644,6409,380,450,4,6,134
610,9655,6586,406,469,5,5,142
620,8366,6083,368,443,5,7,139
630,9645,6761,392,452,4,10,143
640,9141,6326,383,440,4,4,145
650,9208,7191,381,439,2,5,150
660,8783,7119,383,429,5,4,150
670,8941,7108,376,452,5,6,148
680,8887,6606,378,441,5,5,142
690,9223,6636,370,465,7,7,138
700,9389,5776,379,473,7,6,136
710,8918,5884,389,436,9,6,133
720,8362,6681,406,494,3,6,125
730,7922,5014,388,455,3,8,118
740,8963,6805,401,465,7,5,140
750,8638,5987,397,447,4,9,141
760,8128,6722,389,475,6,1,143
770,8813,6205,416,416,6,4,134
780,7824,7763,398,435,4,7,133
790,8462,6839,407,478,2,6,127
800,7415,5679,425,474,6,4,111
810,7554,5600,397,455,5,3,126
820,9533,6221,370,478,4,5,119
830,9846,6189,383,449,6,4,135
840,8642,6862,394,444,4,6,150
850,8973,6819,377,451,6,3,149
860,9383,6638,380,449,7,4,140
870,9599,6936,360,426,3,7,138
880,10523,7143,351,449,6,3,131
890,10190,7215,367,433,2,5,143
900,9430,7012,381,484,5,4,137
910,9591,5828,382,426,4,3,134
920,8932,7615,382,434,3,5,115
930,9108,6466,395,492,5,7,118
940,8700,5575,415,445,4,6,104
950,7918,6552,410,449,3,4,116
960,8050,6921,418,443,1,6,98
970,7578,6448,439,501,1,4,113
980,6612,4958,421,466,3,4,114
990,7245,5550,424,469,6,6,92
1000,7498,5932,430,477,5,6,109
