timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13630,13693,237,242,0,0,0
20,15016,14569,291,404,0,0,0
30,11564,7337,397,472,0,0,0
40,7361,5035,455,542,0,0,0
50,6030,3847,483,490,0,0,0
60,5087,4748,465,503,0,0,0
70,5296,4523,499,511,0,0,0
80,4630,4040,498,538,0,0,0
90,4721,3601,511,518,0,0,0
100,3957,4180,513,539,0,0,0
110,4465,3700,492,512,0,0,0
120,4738,4330,487,510,0,0,0
130,5114,3822,487,545,0,0,0
140,4667,3755,510,507,0,0,0
150,4249,4807,512,539,0,0,0
160,4523,3956,510,510,0,0,0
170,4514,4393,494,542,0,0,0
180,4933,3155,498,506,0,0,0
190,4636,4507,500,527,0,0,0
200,4363,3527,523,537,0,0,0
210,3920,3973,484,499,1,1,27
220,5252,4575,497,512,0,1,32
230,4830,4498,477,522,2,2,40
240,5570,4048,447,512,2,3,39
250,6096,3850,458,513,2,3,50
260,5535,4367,510,498,3,5,61
270,4292,5239,475,492,1,4,92
280,5263,4798,477,490,2,3,93
290,5595,4946,437,512,5,9,110
300,6840,4699,425,458,5,6,146
310,7762,6241,402,478,9,8,171
320,8727,5898,367,430,8,5,172
330,9823,7631,368,437,8,6,168
340,9887,6907,361,434,4,10,181
350,9752,7330,377,412,7,6,158
360,9690,8271,370,422,5,4,150
370,9106,8269,404,421,3,7,160
380,8553,7695,371,420,4,11,154
390,9289,8296,370,425,7,3,158
400,9887,7877,369,392,5,10,176
410,10019,8992,338,397,5,5,203
420,11388,8295,357,398,3,6,148
430,10044,8969,374,423,7,8,136
440,8886,8066,368,423,6,6,153
450,9914,7141,351,437,6,6,150
460,10302,7094,378,433,2,8,151
470,9281,7347,381,433,4,1,151
480,8627,6790,391,434,7,3,150
490,8494,7204,407,460,6,6,147
500,8238,6325,363,428,8,3,132
510,9907,7074,389,475,5,4,144
520,8386,5496,417,484,6,4,133
530,8186,5993,390,448,8,6,128
540,8645,6572,390,445,6,4,153
550,8586,7037,400,453,5,8,162
560,8469,7114,371,412,6,2,158
570,9573,8042,375,447,5,5,158
580,8942,7197,371,448,8,7,164
590,9469,6534,364,435,2,11,145
600,10066,7166,370,421,6,6,154
610,9845,7488,356,441,4,10,148
620,10024,7186,371,437,7,5,144
630,9340,7284,402,460,3,3,132
640,8190,6854,381,445,5,6,133
650,8923,6800,394,450,7,6,122
660,8403,6824,407,464,6,4,144
670,7952,5738,386,451,8,2,155
680,8864,6795,375,461,5,8,155
690,9262,6768,383,431,4,6,160
700,9146,7041,400,445,8,2,125
710,8034,6599,393,448,4,10,106
720,8519,6363,414,461,1,4,103
730,8283,5648,414,474,5,3,104
740,7615,5824,430,484,2,4,120
750,7702,5851,409,438,4,4,142
760,7752,6640,408,502,2,6,135
770,7991,4873,381,438,8,3,141
780,8990,6888,398,461,3,5,132
790,8237,6371,399,439,5,5,125
800,8403,7329,396,451,5,5,132
810,8302,6369,396,445,2,6,122
820,8814,6973,385,461,2,5,140
830,9208,6865,396,425,3,2,148
840,8722,7427,393,436,4,3,143
850,8420,7528,395,414,5,7,140
860,8799,8488,401,435,8,6,152
870,8463,7528,387,401,5,5,155
880,8801,8395,384,416,6,9,165
890,9030,8050,369,448,4,5,150
900,10018,6311,387,467,5,5,129
910,8203,6256,432,449,4,5,117
920,7284,6446,402,451,8,6,145
930,8038,6571,394,461,5,2,147
940,8441,6807,397,439,6,6,168
950,8965,7190,377,425,8,9,172
960,9982,7470,331,419,8,5,194
970,11442,8256,338,401,2,8,195
980,10940,8346,332,421,7,8,151
990,11349,7539,365,397,5,6,160
1000,9819,8451,339,457,7,6,160
