timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13884,13905,228,237,0,0,0
20,15836,14454,286,418,0,0,0
30,12080,7511,375,431,0,0,0
40,8343,6157,420,512,0,0,0
50,6394,4509,506,512,0,0,0
60,4316,4117,491,490,0,0,0
70,4813,4881,516,540,0,0,0
80,4548,3936,505,534,0,0,0
90,4937,3775,495,500,0,0,0
100,4525,4623,476,521,0,0,0
110,5212,3977,491,523,0,0,0
120,4979,4350,508,501,0,0,0
130,4923,4223,491,531,0,0,0
140,4808,3812,476,536,0,0,0
150,5512,4374,480,495,0,0,0
160,4929,4436,514,546,0,0,0
170,4442,4435,501,474,0,0,0
180,4212,5386,504,529,0,0,0
190,4939,3798,491,505,0,0,0
200,4321,4684,488,533,0,0,0
210,5014,4391,514,523,0,0,20
220,4632,4279,490,495,1,1,24
230,4735,4296,473,536,3,1,32
240,5275,4263,482,490,1,1,32
250,5089,5210,474,509,0,3,34
260,5394,4012,499,490,2,1,42
270,4946,5508,465,490,4,2,59
280,5617,5278,456,506,3,1,65
290,6131,4680,476,516,5,3,78
300,5531,4481,469,477,6,2,87
310,6015,5461,452,485,1,5,116
320,6295,5863,439,472,7,4,120
330,6774,5829,416,452,4,6,128
340,7652,6747,413,469,8,3,103
350,7577,5764,431,473,1,9,102
360,6973,5764,447,458,4,1,110
370,6307,6543,430,453,4,7,115
380,6517,6349,428,500,5,6,99
390,6848,5333,454,446,7,2,109
400,6487,6836,433,453,5,9,123
410,7162,6537,394,444,3,5,136
420,8813,6399,412,450,8,3,133
430,7932,6573,407,473,8,5,119
440,8237,6043,409,446,7,6,138
450,8087,6801,393,465,7,4,162
460,8806,6224,392,464,8,2,159
470,8302,6500,387,430,4,6,169
480,8911,7138,400,458,6,5,157
490,8932,6604,387,433,6,6,168
500,9373,7088,349,447,7,3,169
510,10475,6665,361,449,4,3,158
520,9735,6586,380,458,8,4,134
530,9359,6637,389,430,4,7,134
540,8893,7290,370,452,4,4,147
550,10028,5899,377,475,7,7,136
560,9594,5730,377,465,3,4,135
570,9262,6099,391,469,8,6,118
580,8282,5648,392,449,7,5,130
590,8400,6429,408,442,6,7,158
600,7650,7289,384,441,5,7,142
610,9091,7418,414,425,3,9,150
620,7864,7553,374,426,8,6,137
630,9078,7623,401,448,6,4,144
640,8158,6662,388,455,5,5,147
650,9014,6234,397,468,6,5,147
660,8253,6408,380,435,1,5,130
670,9211,7304,410,429,1,5,136
680,8106,7730,376,416,6,6,126
690,9298,7719,415,447,4,2,134
700,7264,6477,411,448,7,5,132
710,7949,7065,426,433,4,4,149
720,7855,7139,376,457,4,7,137
730,9182,6559,366,476,7,7,149
740,9659,5886,395,462,8,8,137
750,8395,6201,413,441,5,6,138
760,8607,6643,367,486,8,11,139
770,9090,5756,383,445,3,9,129
780,8802,6598,391,426,5,9,122
790,8344,7573,442,473,4,6,122
800,6488,5341,404,475,5,6,136
810,8147,5878,400,458,5,7,148
820,8360,5826,428,440,5,4,152
830,7570,6918,399,459,2,5,158
840,7976,6366,405,441,10,3,164
850,8451,7605,378,406,7,6,154
860,9330,7962,373,467,5,3,134
870,9733,5968,374,473,4,3,126
880,9253,5963,392,444,8,3,128
890,8760,6706,393,424,5,3,119
900,8264,7055,405,481,7,4,107
910,7743,5653,417,483,3,2,103
920,7582,5957,409,440,7,6,121
930,8021,6538,388,445,5,2,121
940,8569,6418,415,526,6,4,124
950,8329,4507,397,429,0,11,149
960,8123,6702,375,464,5,4,155
970,9654,6844,377,451,4,2,150
980,9045,6715,379,450,2,8,143
990,10048,6125,384,437,7,4,142
1000,9296,6830,403,465,6,3,133
