timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13884,14063,244,242,0,0,0
20,14440,14341,302,387,0,0,0
30,11622,7339,391,455,0,0,0
40,7864,5828,438,498,0,0,0
50,6263,4922,491,518,0,0,0
60,5549,4241,482,496,0,0,0
70,4672,4409,499,572,0,0,0
80,4709,3550,497,460,0,0,0
90,4695,5438,497,546,0,0,0
100,4117,4101,516,492,0,0,0
110,4343,4598,506,501,0,0,0
120,4567,4764,493,501,0,0,0
130,4713,4450,521,549,0,0,0
140,3886,3719,502,508,0,0,0
150,4082,4260,483,500,0,0,0
160,4980,4986,498,524,0,0,0
170,4467,3808,508,530,0,0,0
180,4018,3971,519,526,0,0,0
190,4365,3860,506,514,0,0,0
200,4974,4071,499,506,0,0,0
210,4839,4190,493,531,5,1,20
220,4667,3709,502,509,0,1,26
230,4710,4556,483,523,1,1,37
240,5357,3716,497,529,2,2,38
250,4303,3967,506,493,1,3,59
260,4282,4393,504,517,2,4,76
270,5133,4278,444,513,3,3,75
280,5939,4405,460,490,2,4,76
290,6296,5382,444,479,6,3,99
300,6869,5699,439,511,5,7,108
310,6742,4964,418,461,3,6,132
320,8042,6053,389,475,8,4,133
330,8668,6017,393,430,5,8,124
340,8286,7080,414,457,4,5,112
350,7347,6671,439,458,5,6,99
360,6988,6318,433,457,4,2,100
370,6806,6524,448,461,3,1,104
380,6896,6087,430,464,3,2,106
390,6992,6252,394,491,5,1,116
400,8194,5201,404,470,4,2,111
410,8230,5793,419,464,3,4,113
420,7204,5881,419,440,4,10,120
430,6966,6764,427,444,5,2,119
440,7208,6402,424,474,3,7,126
450,6780,5200,425,458,5,5,119
460,7142,6481,453,447,7,2,126
470,6469,6831,409,467,5,6,138
480,7840,6229,418,464,2,5,136
490,7842,6187,390,457,8,5,152
500,8583,6836,393,419,7,8,150
510,8655,7805,405,412,5,5,137
520,8378,8062,366,463,6,3,148
530,9518,5758,384,467,3,5,146
540,9182,5952,390,472,4,5,152
550,8726,6196,392,431,3,8,151
560,8828,7223,362,466,6,4,174
570,10160,6667,377,400,2,13,153
580,9661,8336,363,429,4,4,159
590,9560,7473,392,434,2,5,150
600,7977,7399,395,427,3,14,120
610,8369,6692,415,451,3,5,131
620,8174,6512,380,483,5,5,141
630,9695,5987,379,440,4,11,143
640,9390,6758,370,468,10,5,148
650,9790,6111,368,446,8,3,138
660,9384,7205,366,437,1,7,137
670,10112,7045,379,422,3,6,144
680,9220,7613,387,440,6,5,154
690,9160,6863,374,444,7,9,141
700,9142,6872,360,442,5,6,150
710,9891,7288,375,434,4,1,165
720,10078,6971,341,452,10,12,181
730,10968,6865,324,440,8,4,166
740,11687,7768,350,385,3,7,158
750,10636,8894,351,438,3,6,156
760,10704,7136,372,415,4,5,147
770,9207,7261,354,453,5,5,107
780,9516,6359,417,458,1,3,98
790,7758,6356,415,445,4,7,103
800,8019,6179,413,461,1,3,104
810,7744,5967,427,493,4,1,111
820,6910,5666,405,458,0,11,115
830,8211,6321,413,446,5,7,135
840,8045,7227,409,445,5,6,140
850,7781,6391,416,465,5,5,140
860,7565,6410,409,441,6,6,141
870,7953,7277,397,442,6,9,153
880,8306,7065,403,464,5,3,155
890,8513,6427,361,404,8,7,179
900,9807,8786,356,454,5,5,171
910,10065,6945,362,406,3,6,162
920,10049,7732,349,437,7,5,161
930,11077,7363,326,397,4,10,151
940,11245,7986,335,489,1,5,138
950,10743,6027,358,424,6,3,128
960,9211,7650,412,462,5,4,125
970,8019,5837,377,449,1,5,131
980,8994,6847,399,407,9,3,131
990,9027,8245,367,463,6,2,134
1000,9478,6205,384,483,7,6,136
