timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14014,14096,230,233,0,0,0
20,15235,14719,290,366,0,0,0
30,11585,8397,401,497,0,0,0
40,6953,4773,465,500,0,0,0
50,5496,4738,472,494,0,0,0
60,5841,4602,487,510,0,0,0
70,5090,4079,464,533,0,0,0
80,5006,3567,500,497,0,0,0
90,4196,4606,509,533,0,0,0
100,4809,3699,500,549,0,0,0
110,4533,3730,516,511,0,0,0
120,4375,4014,505,533,0,0,0
130,4311,3890,494,514,0,0,0
140,5085,3831,499,557,0,0,0
150,5165,3436,494,501,0,0,0
160,4949,4701,487,507,0,0,0
170,5139,4598,505,518,0,0,0
180,4547,4169,488,532,0,0,0
190,4660,4066,499,523,0,0,0
200,4978,4199,504,493,0,0,0
210,4842,4674,497,524,0,2,31
220,4780,3873,475,519,3,5,38
230,5363,3964,485,490,2,1,43
240,5175,4609,487,506,0,2,42
250,5349,4542,457,539,0,3,41
260,6014,3525,486,497,2,1,34
270,5471,4914,461,516,0,4,42
280,5980,4004,495,514,3,1,49
290,4842,4400,465,515,5,1,57
300,5595,4503,462,493,1,2,57
310,5495,5298,498,486,3,1,50
320,5013,5114,476,503,4,3,57
330,5433,5248,442,463,3,1,70
340,6558,5740,461,511,1,4,69
350,5623,4427,469,496,6,2,77
360,5335,4849,460,479,5,3,78
370,5773,5533,475,481,3,6,87
380,5668,5654,444,476,6,6,104
390,6962,5583,421,467,1,3,100
400,7001,5868,430,484,3,4,106
410,7064,5231,421,491,2,3,106
420,7531,4867,431,468,5,2,115
430,7346,6097,416,471,9,1,129
440,7743,5637,404,490,2,3,142
450,8497,5677,389,434,8,8,147
460,8916,6705,404,453,4,3,148
470,8734,6534,391,461,7,8,139
480,8464,5972,397,440,5,9,146
490,8551,6906,373,497,5,2,148
500,9164,5042,386,424,4,10,143
510,9186,6942,390,468,5,7,129
520,8750,6330,379,439,9,1,139
530,9052,6614,381,458,6,7,148
540,9489,6243,381,440,5,4,131
550,8929,7750,409,433,3,11,133
560,7874,8031,400,405,2,8,139
570,8117,7690,390,433,9,1,145
580,8633,7274,399,448,7,3,135
590,7624,7051,396,444,9,5,126
600,8192,7140,408,425,2,6,116
610,7949,7257,408,437,6,6,137
620,7862,7190,404,468,4,5,134
630,8140,6151,425,440,6,1,138
640,7858,7002,417,445,2,6,134
650,7789,6664,394,470,1,8,140
660,8884,6273,406,442,5,5,144
670,8434,6907,392,439,4,6,134
680,8884,6486,372,454,3,6,121
690,8786,6720,401,457,6,5,119
700,8928,5699,380,491,0,6,123
710,9083,5072,411,490,3,5,133
720,7754,5409,394,425,5,7,134
730,8705,7446,402,437,5,3,138
740,8605,6790,392,462,4,9,162
750,8344,6581,383,434,11,7,167
760,9289,6852,353,474,7,11,156
770,10154,5832,379,465,1,3,143
780,8626,6081,380,461,7,2,133
790,8393,6404,394,433,6,6,134
800,8665,7200,400,441,4,8,131
810,8739,6976,377,460,5,5,122
820,8926,5698,389,444,7,4,126
830,9038,7077,388,432,3,4,133
840,8713,7067,401,445,4,6,133
850,8120,6993,420,473,6,5,128
860,7889,5367,377,455,4,8,149
870,9118,6647,386,446,3,3,144
880,9103,6811,382,450,6,7,148
890,8996,6500,411,461,12,7,159
900,8030,6295,374,438,4,3,174
910,9607,7609,337,417,8,8,177
920,11588,7651,319,417,7,4,179
930,11511,8006,347,465,9,6,157
940,10294,6414,345,432,5,9,138
950,10491,7164,364,411,9,9,162
960,10316,8484,352,434,7,5,162
970,10844,7708,358,409,4,10,165
980,9830,8511,363,407,8,6,195
990,9737,8571,349,399,12,7,180
1000,10574,8349,361,418,8,10,169
