timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14029,14309,232,222,0,0,0
20,15097,15586,296,283,0,0,0
30,11817,12320,372,385,0,0,0
40,8696,7886,452,427,0,0,0
50,5864,6435,479,483,0,0,0
60,5151,4559,479,489,0,0,0
70,4774,4756,512,513,0,0,0
80,4626,4186,505,532,0,0,0
90,4514,3847,506,511,0,0,0
100,4022,4550,521,477,0,0,0
110,4234,5578,496,515,0,0,0
120,4440,4511,497,490,0,0,0
130,4563,4959,504,506,0,0,0
140,4352,4791,511,490,0,0,0
150,3936,4648,521,502,0,0,0
160,4130,4362,492,495,0,0,0
170,4705,4527,505,525,0,0,0
180,4638,3950,508,510,0,0,0
190,4357,4309,511,506,0,0,0
200,3782,4714,512,485,0,0,0
210,5068,5112,491,503,1,2,20
220,4472,4971,506,481,1,3,20
230,4707,4963,479,483,2,1,21
240,4967,5119,520,475,1,3,21
250,4113,5190,485,505,1,0,20
260,5260,4333,468,484,0,1,24
270,5573,4807,481,485,3,4,22
280,4825,5429,498,472,0,2,17
290,4425,5173,498,472,2,2,20
300,4758,5239,475,519,2,1,18
310,5153,4586,503,458,0,0,21
320,4581,5798,495,453,2,1,24
330,4690,6283,488,478,0,2,24
340,4650,5434,488,461,2,3,21
350,4868,5498,505,482,2,1,21
360,4568,4845,493,493,1,0,20
370,5181,4725,454,482,2,1,26
380,5812,5359,492,478,3,2,24
390,5138,5053,489,464,2,4,28
400,4984,5814,501,468,2,7,35
410,4903,5138,476,447,0,3,30
420,5574,6474,472,454,0,4,31
430,5794,6059,506,467,2,3,24
440,4502,5584,488,479,2,2,30
450,5081,5465,466,479,1,2,35
460,5545,5082,464,475,3,2,34
470,5550,5430,463,454,2,4,35
480,5391,6349,489,466,4,3,32
490,5327,6255,493,460,2,2,31
500,4802,5897,495,461,2,1,34
510,4886,6049,490,455,4,4,29
520,4991,6011,479,465,4,2,35
530,5315,5705,464,471,4,3,31
540,5555,5696,507,453,1,3,29
550,4597,5931,499,460,1,2,29
560,5152,5505,466,473,2,0,23
570,5299,5564,504,478,1,1,21
580,4484,4985,474,488,1,1,25
590,5024,5435,468,472,0,2,20
600,5365,5482,513,472,2,0,20
610,4286,5440,477,460,1,1,25
620,5265,5951,495,490,1,1,26
630,4394,4978,496,470,0,0,28
640,4956,5611,473,444,2,3,36
650,5337,6192,476,467,0,1,39
660,5434,5402,503,476,0,7,35
670,4917,5624,483,452,1,3,32
680,5109,5812,481,467,1,1,36
690,5125,5514,491,477,5,2,27
700,4911,4994,487,475,3,2,23
710,5013,5151,475,491,1,2,25
720,5661,5285,479,457,1,3,30
730,5208,5921,494,460,0,3,32
740,5203,6255,475,460,1,3,36
750,5086,6195,477,442,4,3,34
760,5652,6919,470,460,1,2,37
770,5532,5851,463,465,0,4,40
780,5931,6456,471,440,2,4,41
790,5300,6378,478,415,1,3,40
800,5164,7287,473,426,2,0,35
810,5157,6626,475,469,1,3,26
820,5178,5418,489,500,1,6,28
830,4968,4823,514,467,3,2,30
840,4480,5682,483,466,1,1,39
850,5123,5871,460,438,1,5,36
860,5784,6647,478,460,0,4,29
870,4482,6033,529,457,1,0,29
880,4160,6232,492,468,2,0,26
890,5007,6062,479,457,1,3,27
900,5293,6303,480,441,1,4,30
910,5366,6633,504,456,2,3,33
920,5063,5899,482,486,3,4,34
930,5377,5222,439,471,2,0,46
940,6528,5769,467,447,2,2,37
950,5629,6168,478,459,1,3,25
960,5159,6004,479,452,1,2,22
970,5413,6244,484,484,0,4,23
980,5015,4649,481,469,1,1,30
990,5133,5215,477,482,2,2,31
1000,5121,5345,471,488,1,1,36
