timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13782,14103,235,228,0,0,0
20,14634,15498,294,293,0,0,0
30,11997,11687,389,358,0,0,0
40,7511,8726,460,447,0,0,0
50,5783,6558,486,466,0,0,0
60,4644,5339,494,524,0,0,0
70,5417,4372,489,490,0,0,0
80,4705,4974,513,479,0,0,0
90,4327,4982,487,490,0,0,0
100,5024,4967,524,483,0,0,0
110,3812,5345,503,498,0,0,0
120,4788,4707,522,507,0,0,0
130,4001,4497,484,521,0,0,0
140,4817,4289,492,501,0,0,0
150,4409,5119,515,483,0,0,0
160,3908,4997,526,492,0,0,0
170,4109,4294,500,532,0,0,0
180,4380,3860,499,507,0,0,0
190,4771,4323,520,506,0,0,0
200,4446,5002,482,515,0,0,0
210,5214,4335,481,453,0,2,21
220,5199,6196,474,449,1,1,19
230,5402,5796,499,468,1,1,20
240,4248,5528,503,504,0,2,18
250,4587,4518,500,489,0,0,19
260,4660,4841,510,497,1,0,21
270,4680,4763,463,486,1,3,21
280,5205,5255,481,447,1,3,25
290,5212,6097,481,456,1,3,20
300,5113,6189,504,496,0,3,22
310,5047,4722,485,480,1,3,15
320,5313,4871,465,479,0,3,23
330,5572,5328,480,464,0,1,28
340,4835,6006,483,480,1,1,16
350,5279,5315,497,489,0,2,8
360,4953,4789,488,472,0,2,4
370,4988,5139,485,473,0,0,3
380,4882,5628,516,501,0,0,2
390,4213,4331,499,510,0,0,2
400,4643,4421,503,511,0,0,4
410,4460,4610,517,492,1,0,9
420,4074,4279,474,471,1,2,6
430,5545,5568,473,505,0,0,9
440,5305,5076,499,466,3,0,9
450,4535,6023,514,459,0,2,9
460,4363,5800,491,458,0,1,5
470,5091,5472,500,489,0,0,3
480,5100,4945,478,532,2,0,3
490,5163,3916,499,499,1,1,6
500,4752,4381,497,487,3,0,9
510,4738,5310,506,499,1,0,7
520,4135,4850,505,476,0,1,7
530,5238,5219,467,506,0,2,13
540,5297,4572,504,492,0,1,13
550,4691,4753,504,483,1,1,11
560,4879,5264,484,495,0,0,10
570,4906,4948,498,474,1,0,12
580,5090,5121,503,484,0,3,8
590,4794,5246,483,494,2,2,12
600,5337,4913,485,499,0,2,10
610,5281,4805,486,494,1,0,12
620,4958,4824,493,491,0,1,7
630,4897,4456,512,488,0,1,6
640,4361,4654,509,536,1,2,6
650,4327,3519,503,512,1,0,9
660,4384,4530,484,500,0,3,6
670,5068,4964,493,472,0,0,4
680,4445,5278,506,521,0,0,3
690,4430,4033,493,484,0,1,3
700,4831,4936,493,484,0,2,4
710,4421,4626,505,501,1,0,4
720,4303,4813,509,504,0,1,3
730,4468,4606,504,489,0,0,5
740,4434,5003,520,509,0,0,4
750,3962,4484,491,481,0,0,5
760,4784,5260,498,511,1,0,12
770,4787,4389,477,500,3,1,17
780,5563,4659,500,489,0,1,23
790,5110,4909,488,482,0,5,30
800,5094,5332,464,458,2,3,33
810,5545,6040,472,457,5,1,42
820,5389,5710,505,460,2,4,42
830,4838,5807,492,474,1,2,34
840,4538,5881,469,473,2,1,35
850,5076,5305,501,450,1,5,30
860,4711,6274,498,455,0,3,41
870,4482,6329,451,451,4,4,50
880,6508,6053,469,448,1,2,34
890,5072,6558,468,450,4,3,38
900,5998,6615,490,422,1,1,47
910,5469,7516,460,441,3,3,30
920,5514,6218,479,466,0,5,29
930,4964,5922,477,484,1,4,25
940,5455,5159,492,450,1,2,28
950,4955,6712,472,435,1,1,31
960,5306,6430,486,449,0,1,29
970,4831,6232,484,454,4,0,29
980,4734,5709,508,469,1,4,30
990,4857,5521,487,482,0,5,28
1000,4797,5580,510,455,0,3,27
