timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13656,13792,233,239,0,0,0
20,14945,14878,307,304,0,0,0
30,11395,11103,383,378,0,0,0
40,7704,8377,454,443,0,0,0
50,5008,5563,519,511,0,0,0
60,4109,4054,497,505,0,0,0
70,4362,4462,501,520,0,0,0
80,4815,4684,497,493,0,0,0
90,4909,5001,510,490,0,0,0
100,4422,5042,496,468,0,0,0
110,4661,4844,498,523,0,0,0
120,4365,3669,498,521,0,0,0
130,4351,3748,524,501,0,0,0
140,4223,4606,508,532,0,0,0
150,4411,3865,511,493,0,0,0
160,3951,4684,508,512,0,0,0
170,4087,3866,522,490,0,0,0
180,3944,4559,520,514,0,0,0
190,4121,4686,516,513,0,0,0
200,3617,4483,508,507,0,0,0
210,4572,4586,484,475,4,2,24
220,4826,5204,475,493,1,4,30
230,5422,4688,492,476,1,2,20
240,5142,4808,499,490,2,0,22
250,4762,4471,483,496,2,4,20
260,5112,4885,467,498,2,0,23
270,5586,5500,495,468,1,0,22
280,4801,5843,488,480,1,1,20
290,4975,5666,512,490,0,0,15
300,4460,5073,497,479,1,1,15
310,4753,5578,492,489,1,1,10
320,4819,4595,481,487,1,2,12
330,4792,4997,507,486,0,2,9
340,4466,4851,509,504,0,1,9
350,4284,4932,485,494,1,0,6
360,4641,4664,497,492,1,0,5
370,4484,5054,518,484,0,0,7
380,3920,4817,507,498,0,0,5
390,4293,4559,496,492,0,2,3
400,4450,4730,511,491,1,0,10
410,4624,4944,504,493,0,1,7
420,4441,4639,490,502,0,2,10
430,4801,4730,516,492,1,3,9
440,4167,4363,494,518,0,1,10
450,4218,4078,500,485,0,0,8
460,4492,5119,509,485,0,1,6
470,4290,4660,511,486,0,1,4
480,4504,5353,492,488,0,0,4
490,4788,4768,505,512,0,0,6
500,4725,4800,496,503,2,0,7
510,4486,4322,504,476,1,0,7
520,4532,4735,504,527,0,0,6
530,4610,4178,506,480,0,0,10
540,4697,5159,492,502,0,2,16
550,4647,4545,503,505,0,2,12
560,4551,4633,483,469,1,0,12
570,4964,5434,504,471,1,4,15
580,4724,5472,479,490,1,1,14
590,4971,4837,482,483,2,1,15
600,5144,5109,485,491,1,0,14
610,5484,4994,478,509,1,0,15
620,4976,4777,494,486,0,1,17
630,4858,5294,490,452,0,2,15
640,4971,5794,498,480,0,2,14
650,4465,4697,523,493,0,3,13
660,3947,4848,472,485,2,2,21
670,5559,5030,477,481,2,3,22
680,5577,5227,485,519,3,2,22
690,5143,4560,489,456,1,2,22
700,5117,5920,466,444,0,1,34
710,5640,6518,479,461,1,3,40
720,5195,5822,479,461,3,6,31
730,5353,5679,483,495,0,2,30
740,5626,5003,474,466,2,2,25
750,5644,5360,461,484,2,0,25
760,5620,5369,467,482,2,1,30
770,5754,5233,478,466,1,3,36
780,5540,5258,497,469,1,2,33
790,4814,5810,466,455,2,2,36
800,5853,6018,462,467,2,4,37
810,5629,5583,485,487,0,3,27
820,5286,5213,504,472,0,0,32
830,4525,5576,499,471,0,0,21
840,4463,5470,507,479,0,2,26
850,4719,5153,498,463,1,3,25
860,4567,5848,513,486,0,0,28
870,4206,5019,493,486,3,2,30
880,4752,4973,473,466,1,1,25
890,5307,5335,490,499,0,1,28
900,4402,4646,505,466,2,3,32
910,4830,5922,476,476,1,0,23
920,5536,5236,475,478,1,3,29
930,5043,6009,479,459,2,4,36
940,5808,5958,485,472,1,1,23
950,5064,5638,497,457,1,2,16
960,4541,5927,484,482,2,1,19
970,5067,5005,495,478,0,2,18
980,4683,4871,495,487,3,0,27
990,4750,4894,477,489,1,5,25
1000,5537,4899,490,485,1,2,20
