timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13641,13790,241,235,0,0,0
20,14589,14886,298,314,0,0,0
30,11615,10830,399,418,0,0,0
40,8027,6963,440,463,0,0,0
50,6529,5597,466,476,0,0,0
60,5641,5299,479,504,0,0,0
70,5420,4583,492,487,0,0,0
80,4763,4814,492,491,0,0,0
90,4653,5430,520,490,0,0,0
100,3739,5242,537,484,0,0,0
110,3469,5141,513,490,0,0,0
120,4174,4387,507,492,0,0,0
130,4620,4874,503,496,0,0,0
140,4371,4681,485,506,0,0,0
150,4799,4343,517,517,0,0,0
160,3954,4361,514,506,0,0,0
170,4263,4330,513,512,0,0,0
180,4331,4366,504,491,0,0,0
190,4618,4656,510,510,0,0,0
200,4435,4486,495,504,0,0,0
210,4607,4386,485,499,1,6,17
220,4556,5036,509,477,0,3,10
230,4805,5251,491,470,0,0,13
240,4959,5400,488,487,0,1,10
250,4870,4757,480,508,1,1,8
260,5330,4574,508,476,0,0,10
270,4372,5390,508,474,0,0,7
280,4061,5400,482,505,0,0,9
290,5217,4565,498,481,0,1,9
300,5010,5504,473,475,0,1,5
310,5342,4782,484,510,0,0,5
320,5216,4659,511,492,0,0,7
330,4440,5164,491,494,0,0,5
340,4309,4514,503,490,0,1,4
350,4464,4987,503,475,0,0,3
360,4522,5663,512,515,0,0,6
370,4529,4650,502,473,2,0,3
380,4717,5335,488,494,0,0,3
390,4374,4357,494,514,0,0,3
400,4565,4556,530,499,0,1,3
410,3678,4882,521,493,0,0,3
420,4015,4697,517,489,0,0,5
430,3879,5174,513,478,0,0,3
440,4126,5007,502,508,0,0,4
450,4676,4071,493,497,0,0,2
460,4396,4616,493,505,0,0,4
470,5209,4792,508,532,1,0,3
480,4477,4061,492,496,0,1,2
490,4513,4369,501,494,0,0,1
500,4486,4185,502,480,0,0,1
510,4821,4858,504,514,0,0,0
520,4031,4188,535,512,0,0,0
530,3592,4249,492,516,0,0,0
540,4700,4468,513,477,0,0,0
550,4138,5033,507,525,0,0,0
560,4544,4308,481,490,0,0,0
570,5352,4765,483,478,0,0,0
580,5037,5117,501,514,0,0,0
590,4340,4104,499,529,0,0,0
600,4692,3906,512,491,0,0,0
610,4582,4712,514,483,0,0,0
620,4020,4942,496,519,0,0,0
630,4134,4207,485,521,0,0,0
640,4767,3799,514,498,0,0,0
650,4364,4625,516,498,0,0,0
660,4441,5070,513,507,0,0,0
670,5081,4509,454,497,0,0,0
680,5762,4759,484,497,0,0,0
690,5045,4601,510,493,0,0,0
700,4343,4944,493,514,0,0,0
710,4904,4664,494,510,0,0,0
720,4662,4344,495,489,0,0,0
730,4410,5254,524,493,0,0,0
740,4048,4581,509,505,0,0,0
750,4842,4496,481,478,0,0,0
760,5358,5008,488,523,0,0,0
770,5193,4218,489,502,0,0,0
780,5153,4132,498,495,0,0,0
790,4572,4649,507,484,0,0,0
800,4448,5022,503,511,0,0,0
810,4276,4196,478,513,0,0,0
820,4985,4451,496,509,0,0,0
830,4768,4170,524,496,0,0,0
840,3765,4868,500,491,0,0,0
850,4485,5056,507,506,0,0,0
860,4372,4336,494,500,0,0,0
870,4512,4704,529,488,0,0,0
880,3807,4708,502,497,0,0,0
890,4539,5043,516,493,0,0,0
900,4320,4697,491,507,0,0,0
910,4845,4073,490,510,0,0,0
920,4829,4469,507,497,0,0,0
930,4754,4643,536,495,0,0,0
940,3784,4421,485,501,0,0,0
950,4895,4128,490,546,0,0,0
960,4504,3842,501,481,0,0,0
970,4455,5327,477,505,0,0,0
980,5020,4764,515,499,0,0,0
990,4265,4645,515,490,0,0,0
1000,4273,4714,498,504,0,0,0
