timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13981,13832,235,231,0,0,0
20,15264,15130,288,306,0,0,0
30,12236,10923,377,404,0,0,0
40,7790,7239,448,461,0,0,0
50,6566,6254,482,482,0,0,0
60,5092,5488,487,485,0,0,0
70,4547,4866,509,501,0,0,0
80,4324,4257,511,504,0,0,0
90,4364,4732,530,494,0,0,0
100,4081,5065,473,498,0,0,0
110,5128,5040,498,482,0,0,0
120,5015,5099,497,516,0,0,0
130,4641,4412,504,508,0,0,0
140,4183,3881,500,481,0,0,0
150,4684,4779,497,517,0,0,0
160,4386,4157,503,514,0,0,0
170,3979,4160,529,500,0,0,0
180,3816,4109,514,519,0,0,0
190,4130,4357,498,514,0,0,0
200,4227,4190,532,496,0,0,0
210,4435,4770,506,463,1,5,19
220,4952,5593,467,490,0,0,20
230,5799,5142,460,483,2,0,22
240,5404,5186,482,460,2,3,26
250,5050,5843,496,476,0,3,26
260,4255,5538,501,463,3,6,27
270,4706,5785,505,470,1,3,30
280,4566,5796,488,460,0,2,36
290,4784,6268,496,443,2,5,28
300,5124,6104,489,483,2,1,33
310,5112,5695,466,457,1,1,45
320,5445,6368,474,428,2,1,45
330,5522,6936,469,436,0,3,30
340,5465,6376,477,465,0,4,50
350,5353,5671,480,451,0,8,46
360,5675,6114,464,473,1,3,43
370,5632,6022,476,480,1,1,42
380,5324,5157,473,445,2,1,44
390,5320,6442,499,471,2,4,43
400,4771,5929,485,441,0,2,37
410,5085,6660,464,457,1,4,33
420,5587,5990,464,427,1,2,29
430,5818,6632,492,462,1,4,27
440,4906,6113,496,453,1,3,34
450,4850,5832,500,477,2,3,45
460,5228,5520,461,467,4,4,49
470,5733,6011,466,461,1,4,46
480,5478,6123,486,452,3,3,38
490,5107,6469,500,454,3,0,40
500,4749,6196,475,456,1,3,44
510,5371,6202,453,446,3,7,49
520,5961,6673,460,436,3,6,48
530,5986,7107,469,434,6,4,44
540,5577,7085,476,426,1,6,44
550,5254,7234,453,436,2,3,45
560,5711,7008,489,427,3,5,46
570,4992,7188,476,430,1,6,40
580,5410,6707,471,430,5,2,48
590,5743,7372,466,426,0,3,38
600,5885,7356,457,425,1,3,38
610,5412,6895,524,473,2,5,33
620,4450,5090,451,483,3,5,50
630,5929,5272,471,455,4,2,47
640,5496,6258,483,416,3,5,45
650,4859,7642,492,435,4,2,38
660,5022,6526,455,455,1,0,45
670,5824,5992,470,450,2,4,39
680,5497,6799,477,442,3,6,35
690,4982,6818,478,444,1,1,30
700,5446,6123,494,473,2,2,34
710,4906,5810,488,441,1,5,24
720,4709,6766,491,473,2,0,24
730,4929,5762,502,456,2,3,26
740,4390,5626,479,456,0,2,26
750,5055,6151,494,474,2,1,25
760,4879,5333,483,472,3,3,33
770,4848,5356,490,465,0,1,30
780,5064,5775,494,439,2,4,29
790,4690,6752,484,456,1,2,32
800,5531,6100,461,466,2,3,31
810,5522,5566,488,468,1,2,29
820,5544,5891,501,456,5,2,46
830,5024,5688,478,443,4,7,39
840,4813,6630,482,458,5,3,38
850,5074,5878,471,465,3,3,44
860,5050,5742,473,447,2,4,38
870,5401,5949,478,479,2,1,46
880,5527,5686,480,433,1,1,53
890,5199,6600,474,442,2,5,55
900,5985,6408,464,458,7,2,61
910,5928,6107,451,431,1,7,68
920,6429,7038,458,410,2,6,63
930,6032,7864,474,427,1,3,54
940,5498,6945,442,403,4,5,51
950,6469,8031,453,434,2,6,48
960,6619,6540,470,444,1,5,44
970,5413,6397,465,467,2,3,57
980,5900,5898,461,424,6,4,62
990,6275,7578,451,406,1,4,69
1000,6304,7221,443,425,8,1,66
