timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13713,13909,234,225,0,0,0
20,14965,15736,316,297,0,0,0
30,10257,11534,390,382,0,0,0
40,8061,7836,466,453,0,0,0
50,5160,5611,509,484,0,0,0
60,4791,4857,468,510,0,0,0
70,5513,4444,493,493,0,0,0
80,4772,4764,486,496,0,0,0
90,4539,4602,497,510,0,0,0
100,4617,3809,505,516,0,0,0
110,4768,4226,506,520,0,0,0
120,4404,4248,484,485,0,0,0
130,4999,5360,502,482,0,0,0
140,4777,4962,512,500,0,0,0
150,4499,4815,501,509,0,0,0
160,4254,4935,516,495,0,0,0
170,4283,4454,515,508,0,0,0
180,4283,4476,515,493,0,0,0
190,4012,4569,518,495,0,0,0
200,4116,4826,499,510,0,0,0
210,4794,4800,490,467,1,3,17
220,4498,5627,474,495,0,0,13
230,5260,4975,524,501,0,1,13
240,3931,4568,505,470,0,0,9
250,4692,5277,484,503,2,0,6
260,4583,4335,481,515,0,1,8
270,4912,4198,509,519,1,0,7
280,4210,4653,502,477,0,0,7
290,4414,5306,512,476,0,0,6
300,4149,4979,511,491,1,2,7
310,4327,4564,517,510,1,1,8
320,4079,4291,502,481,0,1,11
330,4316,4949,496,487,0,0,15
340,4546,4741,510,513,1,1,20
350,4607,4323,478,500,2,2,20
360,5307,4827,481,475,0,3,22
370,5421,5627,472,474,2,2,29
380,5340,5900,503,429,0,2,26
390,4798,7098,470,451,2,3,25
400,5297,5915,489,491,2,1,25
410,4933,5126,507,489,1,0,14
420,4465,5151,502,482,0,2,18
430,4408,5017,499,475,1,0,17
440,5288,5233,461,470,0,0,15
450,5553,5457,487,477,0,0,16
460,5100,5124,485,489,0,0,12
470,5210,4978,484,495,0,1,15
480,4560,5083,503,489,0,2,11
490,4641,4940,504,478,1,0,12
500,4848,4942,486,493,0,0,17
510,5313,4602,481,513,1,0,16
520,5006,4346,486,476,0,0,15
530,5208,4985,484,527,1,0,12
540,5357,3977,470,486,2,0,12
550,4799,5071,502,479,0,0,9
560,4233,4743,494,488,1,0,10
570,4487,4692,505,495,0,1,8
580,4629,5109,501,511,1,1,8
590,4689,4517,473,490,0,0,11
600,5305,5071,502,488,1,1,9
610,4623,4879,491,493,0,1,4
620,4854,4964,485,489,0,0,4
630,4698,4733,507,518,1,1,5
640,4241,4720,500,480,0,0,8
650,4805,5008,492,489,0,0,6
660,4734,5039,483,497,1,2,8
670,5293,4751,492,511,0,2,4
680,4680,4510,494,489,0,0,4
690,4653,5030,509,464,0,0,7
700,4275,5510,489,517,0,1,8
710,4911,4440,518,467,0,0,5
720,4237,5740,475,486,0,1,6
730,4902,5022,509,487,0,1,4
740,4253,5366,517,508,0,1,6
750,4194,4593,493,490,0,0,3
760,4239,4839,525,487,0,0,6
770,4006,5048,494,507,0,1,5
780,4636,5068,513,486,0,0,7
790,5028,5315,493,478,0,0,5
800,4917,4900,479,495,0,0,3
810,5406,5023,504,485,0,1,2
820,4323,4987,523,512,0,0,4
830,4256,4448,493,473,0,1,4
840,5067,5292,489,502,0,0,2
850,4651,4773,486,495,0,0,2
860,4669,4928,500,487,0,0,3
870,4220,4933,536,492,0,0,2
880,4019,4570,493,503,0,0,2
890,4328,4627,493,500,1,0,2
900,5195,4559,496,503,0,0,1
910,4712,4329,508,524,0,0,2
920,4393,3952,482,495,0,0,3
930,5077,4106,501,510,0,0,3
940,4510,4026,499,525,0,1,2
950,5039,4389,478,476,0,0,2
960,5219,4748,492,474,0,0,3
970,4770,5163,496,523,0,0,3
980,4380,3624,523,514,0,0,2
990,3747,4167,505,505,0,0,1
1000,4322,4338,513,509,0,0,1
