timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13825,13735,238,238,0,0,0
20,14800,14768,317,331,0,0,0
30,10777,10233,408,379,0,0,0
40,7117,7879,464,470,0,0,0
50,5145,5610,480,488,0,0,0
60,4857,4881,511,477,0,0,0
70,4300,4740,509,498,0,0,0
80,3857,4512,522,518,0,0,0
90,4187,3959,513,524,0,0,0
100,3874,4189,505,496,0,0,0
110,4213,4602,497,500,0,0,0
120,4513,4640,513,519,0,0,0
130,4601,3990,511,485,0,0,0
140,4347,4717,511,530,0,0,0
150,4553,3807,505,509,0,0,0
160,4054,3895,501,515,0,0,0
170,4290,4064,518,520,0,0,0
180,3472,4303,515,508,0,0,0
190,4431,4357,501,500,0,0,0
200,4444,4233,498,489,0,0,0
210,4679,5175,499,478,0,0,14
220,4882,5650,489,470,1,1,16
230,4809,5432,488,478,1,0,13
240,4879,5184,488,512,1,1,19
250,5004,4655,499,501,1,5,24
260,5202,4457,490,485,1,4,23
270,4781,5097,492,479,1,1,19
280,4549,5079,496,476,1,3,22
290,4776,5759,494,467,1,2,27
300,4411,6086,470,477,6,2,29
310,5876,5270,463,472,3,2,29
320,6235,5718,506,461,1,2,30
330,4286,5862,483,447,5,2,31
340,5206,6225,486,452,2,0,37
350,5218,6785,472,465,0,3,29
360,5438,5284,486,469,0,0,30
370,4806,5534,472,475,1,2,32
380,5474,5207,460,461,3,4,35
390,5277,5885,487,467,3,1,32
400,4691,5786,503,475,4,1,29
410,4267,5996,487,465,2,1,27
420,5559,5936,489,466,0,4,26
430,5578,5368,493,484,0,2,18
440,4971,5306,494,474,0,2,20
450,4641,5264,503,462,0,3,20
460,4727,5768,485,454,3,4,24
470,4719,6079,497,470,0,3,31
480,4300,5471,496,480,1,4,37
490,4823,6048,460,433,1,5,43
500,5341,7096,486,431,6,2,40
510,5019,7036,481,427,2,7,37
520,5832,6738,476,465,3,3,31
530,5486,6094,491,454,2,2,35
540,4671,6221,491,442,5,4,35
550,4885,6394,490,438,0,4,40
560,5024,6366,478,472,2,0,36
570,5321,5877,466,468,4,1,33
580,5457,5697,467,466,2,1,34
590,5706,5826,473,485,1,3,31
600,5634,5298,478,453,0,1,19
610,5223,6173,492,480,1,0,16
620,4885,5130,491,485,0,2,11
630,4393,4745,506,497,0,1,14
640,4344,5058,506,482,1,4,18
650,4286,5121,514,501,0,2,22
660,4547,4303,487,503,0,2,22
670,4847,4875,484,491,0,2,22
680,4923,4993,498,464,4,3,28
690,5117,5997,488,480,0,0,27
700,5473,4992,487,487,2,2,26
710,5748,5396,466,485,1,1,25
720,5064,5407,459,437,0,5,26
730,5127,6368,482,455,4,1,25
740,5102,5260,505,494,1,1,28
750,4402,5107,502,478,0,5,32
760,4895,5596,488,451,1,3,29
770,5124,5910,485,470,2,0,32
780,5427,5579,465,485,1,2,39
790,5264,5673,485,459,0,5,38
800,4977,5772,495,436,1,1,42
810,4859,6639,494,461,3,1,30
820,5228,6267,480,464,2,2,32
830,5190,5602,496,469,0,6,28
840,5001,5207,461,471,1,4,33
850,5729,5704,469,479,3,6,37
860,5462,5757,485,454,2,5,29
870,5137,6008,489,442,2,1,30
880,4760,6493,491,475,1,0,27
890,4839,5211,491,470,1,2,26
900,4735,5497,497,468,0,3,37
910,4879,5156,472,456,1,4,34
920,5455,6251,465,467,1,5,29
930,5716,5887,513,450,1,2,32
940,4291,5964,497,447,1,4,41
950,4764,6118,467,469,1,4,30
960,5560,5424,485,481,2,1,39
970,4917,5809,475,467,2,0,27
980,5508,5710,482,484,0,3,20
990,5446,5642,503,474,1,2,27
1000,4842,5428,456,448,4,3,29
