timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13958,13347,238,245,0,0,0
20,14845,14283,314,314,0,0,0
30,11103,10597,396,398,0,0,0
40,7761,8300,420,461,0,0,0
50,6734,5442,480,506,0,0,0
60,4949,3920,516,499,0,0,0
70,4288,4263,490,527,0,0,0
80,4411,3912,514,491,0,0,0
90,4608,4748,527,495,0,0,0
100,3943,4620,494,497,0,0,0
110,4761,5039,506,504,0,0,0
120,4261,4816,491,489,0,0,0
130,4607,4800,528,487,0,0,0
140,3716,5312,502,506,0,0,0
150,4336,4491,482,500,0,0,0
160,4845,4492,529,516,0,0,0
170,3758,3852,510,529,0,0,0
180,4287,3986,496,477,0,0,0
190,4652,5046,508,520,0,0,0
200,3992,4109,512,498,0,0,0
210,4250,4586,491,490,2,3,25
220,4747,5088,497,458,1,2,23
230,5099,6038,492,486,0,3,24
240,5251,4857,469,482,0,3,33
250,5524,4762,465,452,4,2,43
260,5480,5820,478,473,3,2,34
270,5498,5864,478,481,0,1,37
280,5281,5521,489,454,2,0,41
290,4995,6259,497,460,2,2,33
300,4834,5920,479,456,1,2,34
310,4992,6397,466,433,2,2,41
320,5304,6868,469,458,3,3,42
330,5536,5948,463,461,1,4,33
340,5700,6190,487,453,1,5,37
350,4808,6445,489,440,1,6,43
360,4781,6679,458,427,2,3,39
370,5745,6823,487,481,2,0,29
380,4922,4851,484,507,0,2,29
390,4871,4601,508,499,2,4,27
400,4148,5222,509,452,1,1,33
410,4467,6463,473,449,0,3,42
420,5465,6062,449,467,2,2,41
430,6127,5736,468,457,0,5,39
440,5328,5460,507,474,1,6,30
450,4337,5350,481,472,1,2,32
460,5148,5615,479,457,1,2,31
470,5330,6739,489,438,1,3,34
480,5191,6742,490,459,1,5,34
490,5154,6206,495,461,1,2,29
500,4353,5965,502,463,1,2,26
510,5004,5432,470,456,1,4,22
520,5513,5894,493,454,0,2,16
530,4478,5708,473,482,0,0,23
540,4961,5537,508,476,1,1,25
550,4453,5338,483,495,1,0,20
560,5253,4766,481,495,1,0,24
570,5334,5408,471,477,2,2,32
580,5140,5311,506,452,4,2,28
590,5429,5917,466,468,2,4,35
600,5203,5621,479,463,2,5,41
610,5380,6595,461,451,3,3,43
620,5957,6113,481,419,1,5,39
630,5003,7125,486,474,2,3,36
640,5038,5484,467,457,0,3,41
650,6043,5996,486,454,1,4,45
660,4832,6260,492,434,4,2,46
670,4850,6663,484,464,5,4,42
680,5290,5845,465,445,0,4,33
690,5181,6137,467,448,1,5,26
700,5244,6090,495,471,2,4,23
710,4742,5851,478,453,1,3,26
720,5339,6303,505,455,0,2,20
730,4639,5885,484,480,0,1,16
740,4900,4971,492,505,0,3,17
750,4607,4946,499,457,1,3,30
760,4478,5810,494,469,2,1,21
770,4405,5720,500,474,3,2,30
780,5128,5620,487,505,2,1,39
790,5295,4948,467,462,2,6,39
800,5988,5434,479,447,0,2,34
810,5441,6513,453,464,0,2,36
820,5779,5839,460,440,2,2,26
830,5187,6205,501,469,3,1,26
840,4805,5314,506,466,1,0,30
850,4620,5381,469,456,2,5,37
860,5154,6460,508,462,1,3,27
870,4167,5480,508,492,0,2,23
880,4185,5020,486,461,2,1,23
890,4616,5616,489,476,2,0,19
900,5368,5166,511,487,0,0,14
910,4311,4787,473,505,2,0,11
920,5355,4098,468,510,0,0,11
930,5430,4730,491,491,0,2,10
940,4670,4963,506,477,0,0,12
950,4906,5313,475,481,2,2,17
960,5299,5101,480,486,2,2,17
970,5437,5348,474,467,2,1,16
980,5702,5434,489,491,0,2,16
990,5370,4598,457,480,0,1,16
1000,5743,5338,489,486,2,2,21
