timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13844,14212,235,225,0,0,0
20,14788,15501,309,287,0,0,0
30,11086,11895,401,410,0,0,0
40,7134,6850,474,454,0,0,0
50,5459,5665,469,475,0,0,0
60,6044,5551,478,484,0,0,0
70,4988,5031,493,492,0,0,0
80,4758,4561,495,492,0,0,0
90,4673,4894,511,509,0,0,0
100,4422,4540,526,493,0,0,0
110,4520,4594,485,476,0,0,0
120,4717,5107,486,502,0,0,0
130,4531,4827,516,513,0,0,0
140,4005,4102,498,491,0,0,0
150,4148,4595,520,488,0,0,0
160,3996,4739,505,530,0,0,0
170,4445,3984,502,507,0,0,0
180,4391,4008,518,500,0,0,0
190,4012,4364,513,495,0,0,0
200,4451,4705,475,512,0,0,0
210,4804,4321,491,475,2,4,17
220,4822,5645,507,495,1,2,19
230,4990,4880,476,477,2,2,17
240,5174,5556,480,510,1,4,16
250,4915,4565,493,476,0,1,23
260,4760,5216,498,461,0,2,21
270,5116,5289,480,507,1,3,21
280,5389,4454,473,473,0,3,26
290,5297,5413,484,468,3,1,25
300,4998,5212,476,511,1,4,24
310,5234,4365,498,486,0,0,24
320,4968,5387,481,456,2,4,30
330,5062,6130,491,465,3,0,23
340,5096,5887,493,478,0,0,30
350,5177,5377,463,457,1,2,38
360,5351,6190,500,479,0,4,27
370,4499,5575,493,445,3,4,26
380,4767,6493,492,479,1,0,23
390,4706,5293,495,492,0,0,19
400,5266,4966,487,467,0,2,19
410,4764,5534,486,453,3,1,15
420,4676,5617,488,502,2,2,16
430,4902,4636,483,484,1,2,17
440,4900,4906,492,474,0,3,15
450,4730,5502,477,494,0,2,19
460,5221,5415,494,466,3,1,20
470,4865,5364,484,509,0,1,16
480,4986,4646,502,477,0,2,15
490,4448,5098,497,488,1,1,20
500,5065,5015,505,476,0,2,19
510,4793,5025,492,478,1,2,15
520,4932,5235,474,500,0,3,20
530,5080,4716,514,484,1,2,17
540,4201,5389,470,462,2,3,22
550,5245,5439,510,481,0,2,22
560,5084,5003,478,464,0,3,24
570,4984,6011,495,484,0,3,18
580,4314,5109,474,486,2,2,14
590,4796,5155,516,458,0,0,10
600,4180,5749,494,499,2,0,13
610,5161,4509,508,510,1,0,19
620,4536,4888,472,481,2,3,23
630,5363,5380,487,481,1,3,28
640,4993,5271,473,466,1,1,27
650,5133,5720,469,478,0,1,28
660,5199,5273,495,474,3,2,24
670,4707,5205,495,463,0,3,29
680,4832,5804,483,483,2,4,34
690,5294,5680,481,479,1,4,33
700,5612,5661,466,467,2,2,28
710,5638,5778,480,441,2,2,26
720,4734,6249,512,478,0,1,25
730,4261,5701,513,465,2,3,30
740,4041,5252,489,469,2,3,24
750,4575,5349,500,474,0,3,25
760,4602,5001,507,478,0,5,32
770,5017,5555,449,474,1,3,34
780,6184,5412,477,464,0,4,33
790,5713,5680,485,438,1,6,25
800,4860,6486,474,452,2,1,21
810,5488,5980,486,488,2,2,22
820,5435,5111,507,470,1,2,26
830,4852,5454,474,485,2,3,21
840,4973,5301,475,465,2,0,20
850,5271,5661,506,469,0,0,28
860,5030,5351,475,486,2,0,31
870,5093,5040,461,482,2,3,30
880,5458,5439,490,461,0,5,32
890,5054,6028,490,473,1,5,30
900,4811,5315,497,460,1,2,29
910,4720,6009,456,470,3,3,32
920,5423,5766,486,471,1,3,38
930,5289,5670,467,457,2,4,31
940,5617,5856,508,449,0,1,33
950,4667,6143,493,482,3,4,34
960,4833,5647,472,450,3,4,46
970,5817,6468,469,463,5,3,59
980,5591,6191,445,438,2,5,64
990,6388,7228,459,413,2,5,59
1000,5998,8559,453,416,5,4,57
