timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13940,13783,233,229,0,0,0
20,15123,15409,303,321,0,0,0
30,11279,10673,389,375,0,0,0
40,7587,8367,435,459,0,0,0
50,6131,5441,506,489,0,0,0
60,4253,4649,509,523,0,0,0
70,4186,3815,507,502,0,0,0
80,4599,4101,498,517,0,0,0
90,4452,4287,500,484,0,0,0
100,4931,5270,513,488,0,0,0
110,4083,4709,497,517,0,0,0
120,4724,4269,500,508,0,0,0
130,4777,4304,509,505,0,0,0
140,4521,4540,507,490,0,0,0
150,4500,4796,487,517,0,0,0
160,4885,4208,506,500,0,0,0
170,4413,4242,494,514,0,0,0
180,4731,4313,512,500,0,0,0
190,4762,4545,474,495,0,0,0
200,5077,4822,497,492,0,0,0
210,5286,4785,510,486,0,0,23
220,4403,5057,476,501,0,4,31
230,5144,4629,465,496,2,1,24
240,5478,4480,499,470,0,2,25
250,4767,5445,472,473,2,0,25
260,5559,5536,472,487,0,3,24
270,5758,5355,486,474,0,4,34
280,4995,5168,472,462,3,4,35
290,5069,5528,503,494,0,1,30
300,4771,4814,489,491,1,4,37
310,4780,4854,470,465,3,1,33
320,5705,6102,515,444,0,4,37
330,4244,6160,468,480,3,0,43
340,5513,5560,486,453,2,2,42
350,5137,6106,497,442,5,4,49
360,4801,6273,480,465,4,2,58
370,4984,5760,459,426,4,4,57
380,5530,7237,439,436,2,4,58
390,6463,6862,469,419,4,3,52
400,5642,7535,472,436,2,5,45
410,5586,7381,486,432,1,4,34
420,5179,6911,467,449,1,5,30
430,5360,6372,496,464,1,2,30
440,4760,5653,500,459,2,2,30
450,4759,5408,473,466,0,4,32
460,5828,5679,463,474,1,6,26
470,4985,5510,502,487,0,1,22
480,4748,5023,496,464,1,3,31
490,4213,5326,509,472,1,2,21
500,4163,5644,497,454,1,2,21
510,4324,5340,501,491,0,1,16
520,4634,4578,480,502,1,0,17
530,5053,4693,489,479,2,4,16
540,4651,5131,491,487,0,3,12
550,5292,4990,473,464,1,2,15
560,5195,5781,480,482,0,3,14
570,4725,4964,521,491,0,1,13
580,3623,4842,505,524,3,0,8
590,4072,3859,518,504,0,0,10
600,4300,4356,479,501,1,1,13
610,5189,4348,501,493,2,1,17
620,5092,4912,489,496,1,0,18
630,4817,4651,503,471,1,1,16
640,4751,5122,494,485,0,2,14
650,4576,4901,508,478,2,1,15
660,4253,5605,506,497,0,1,15
670,4654,4176,468,504,0,2,14
680,5556,4895,477,490,0,3,9
690,5024,4736,492,493,0,2,10
700,4713,4856,518,477,1,0,7
710,4485,5384,513,486,0,0,4
720,4636,4805,496,494,0,1,3
730,4447,4759,492,525,0,1,5
740,4698,4049,503,503,1,0,7
750,4377,4602,485,489,0,2,1
760,4725,4857,508,512,0,0,1
770,3712,4344,534,476,0,0,1
780,3911,5337,514,499,0,0,1
790,4361,4861,500,487,1,0,1
800,4649,4939,473,485,0,0,1
810,4960,4849,495,502,0,0,4
820,4283,4074,521,522,0,1,6
830,4068,3713,497,485,2,1,7
840,4459,5000,507,475,2,0,4
850,4278,4939,512,522,0,0,4
860,4150,4315,518,495,0,1,5
870,4193,4553,499,485,0,0,2
880,4893,4982,482,517,0,0,3
890,5185,4003,500,508,0,0,1
900,4347,4132,513,494,0,0,1
910,4338,4684,509,495,0,0,0
920,4550,4651,513,511,0,0,0
930,4173,4039,505,522,0,0,0
940,4432,4248,518,509,0,0,0
950,4522,4138,485,509,0,0,0
960,5082,4685,488,492,0,0,0
970,5078,4561,499,515,0,0,0
980,5083,4210,485,512,0,0,0
990,4566,4287,544,492,0,0,0
1000,4091,4844,492,479,0,0,0
