timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14093,14088,236,226,0,0,0
20,14505,15054,306,316,0,0,0
30,11497,10772,389,390,0,0,0
40,7730,8367,443,443,0,0,0
50,6146,5923,478,486,0,0,0
60,4804,4923,509,501,0,0,0
70,4228,4775,533,510,0,0,0
80,3923,4594,490,499,0,0,0
90,5068,4288,480,503,0,0,0
100,5157,4470,501,478,0,0,0
110,4542,5116,492,519,0,0,0
120,4617,4246,525,500,0,0,0
130,3960,4570,497,506,0,0,0
140,4952,4292,531,523,0,0,0
150,3914,3956,508,507,0,0,0
160,4459,4454,503,489,0,0,0
170,4198,4951,502,489,0,0,0
180,4467,4891,480,514,0,0,0
190,4929,4144,507,505,0,0,0
200,4008,4941,520,485,0,0,0
210,4060,5043,507,491,1,2,17
220,4551,4709,486,507,2,1,21
230,4657,4708,510,452,0,3,19
240,4075,5887,519,455,2,3,23
250,4217,5895,470,480,0,2,14
260,5199,5109,483,495,1,2,11
270,5190,5272,500,467,1,0,13
280,4260,5379,494,478,2,3,15
290,4941,5439,478,489,0,2,17
300,4776,4946,501,466,1,1,18
310,4321,5510,491,500,1,1,21
320,5092,4726,474,462,0,4,21
330,5204,5642,483,490,0,1,20
340,5370,5307,502,492,1,0,18
350,5193,4976,494,473,2,1,14
360,4997,4975,465,471,0,3,15
370,5375,5392,522,491,0,1,12
380,4343,5318,471,482,2,0,13
390,5078,5174,475,473,1,0,17
400,5259,5528,497,492,2,1,15
410,4730,5647,495,465,2,0,9
420,4608,5566,500,469,1,3,9
430,4724,5611,485,507,0,0,16
440,4959,4951,487,461,2,1,23
450,5040,6141,489,476,0,1,23
460,4844,5156,489,455,2,4,25
470,5043,5661,486,461,2,3,18
480,5082,5944,486,502,0,2,32
490,5181,4933,472,466,1,2,24
500,5509,5467,468,477,1,3,29
510,5551,5240,492,469,2,2,24
520,4358,5671,530,467,1,5,31
530,4004,5420,492,446,3,3,31
540,4476,6349,469,489,2,5,33
550,5490,4721,469,481,3,4,37
560,5284,5747,473,461,3,6,38
570,5605,6406,479,449,4,2,37
580,5768,6578,495,429,2,4,30
590,4470,7008,495,461,1,1,36
600,5165,5705,460,449,0,1,46
610,5500,6603,498,432,0,5,42
620,4915,7096,480,421,1,2,42
630,5482,7345,444,437,1,2,47
640,5814,6840,476,428,2,8,39
650,5679,7267,467,441,3,2,37
660,5774,6350,477,449,1,2,37
670,4987,6442,492,440,2,7,43
680,4655,7051,478,429,2,6,43
690,5060,6757,474,431,5,8,55
700,5033,6933,457,436,2,7,50
710,5486,7259,484,403,2,3,59
720,5294,8596,465,405,3,4,58
730,6127,8030,475,423,4,2,55
740,5376,7780,499,414,1,2,42
750,4900,7786,469,452,0,4,38
760,5680,6219,447,430,1,3,43
770,5979,6776,460,448,4,4,41
780,5571,6494,476,481,4,4,45
790,5247,5422,482,457,3,3,41
800,5207,5717,467,461,0,5,49
810,5510,6145,479,442,2,3,46
820,5352,7061,481,437,3,4,52
830,5193,6989,465,440,1,4,43
840,5222,7532,488,435,1,4,37
850,4754,6664,518,443,5,5,31
860,4506,6259,480,436,1,3,35
870,5084,7148,469,432,1,1,34
880,5674,6668,475,445,1,2,31
890,4909,6595,517,456,0,2,20
900,4266,6022,493,476,1,2,19
910,4346,5333,486,470,1,1,17
920,5376,5746,483,458,1,1,17
930,5009,5875,488,481,2,4,18
940,4587,5347,501,482,0,1,17
950,4570,5413,499,450,1,0,16
960,4843,6456,463,471,0,2,15
970,5319,5722,508,484,1,3,18
980,4430,5113,517,497,1,3,13
990,4440,4755,492,477,0,1,12
1000,4877,4822,489,492,1,1,13
