timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13677,14142,243,225,0,0,0
20,14073,15676,324,301,0,0,0
30,10600,11626,401,385,0,0,0
40,7215,8153,456,425,0,0,0
50,5681,6884,473,468,0,0,0
60,5060,5575,521,489,0,0,0
70,4151,5160,514,501,0,0,0
80,4474,4638,480,514,0,0,0
90,5077,4383,511,488,0,0,0
100,4413,4602,480,495,0,0,0
110,4884,5077,495,493,0,0,0
120,4377,4414,507,510,0,0,0
130,4168,3798,517,531,0,0,0
140,3991,3808,517,513,0,0,0
150,4158,4001,494,513,0,0,0
160,4665,4448,497,484,0,0,0
170,4285,5188,517,497,0,0,0
180,4138,4601,514,516,0,0,0
190,4451,4074,508,510,0,0,0
200,4389,4089,499,493,0,0,0
210,4680,4679,504,489,1,3,19
220,4376,4538,477,502,1,3,26
230,5387,4674,485,456,3,6,29
240,5200,6223,500,487,3,4,27
250,5119,5278,474,472,2,4,24
260,5279,5307,457,487,2,1,29
270,5619,5008,509,454,1,5,23
280,4760,6137,474,490,1,1,32
290,5086,5698,483,447,3,2,29
300,5451,6660,474,440,0,2,29
310,5781,6252,478,470,3,0,31
320,5052,5575,496,503,1,2,37
330,5102,5095,494,464,2,2,40
340,5102,6150,454,447,0,2,33
350,5897,6081,475,468,1,3,33
360,5331,6061,475,450,3,5,26
370,5477,6182,468,467,2,2,33
380,5328,5578,490,455,3,4,22
390,4863,5695,495,490,1,1,18
400,4714,4546,480,489,2,2,22
410,5377,4915,481,491,0,5,28
420,5168,5379,473,457,3,2,25
430,5189,6232,501,444,3,4,30
440,4717,6268,499,464,0,6,34
450,4145,5791,510,468,3,2,30
460,4489,5344,496,490,3,3,27
470,4673,5274,491,481,1,1,26
480,5147,6240,473,423,2,1,29
490,5514,6614,479,447,1,4,38
500,5507,6756,462,475,3,1,34
510,5702,5674,465,449,2,3,37
520,5665,6904,489,435,2,2,42
530,5222,6907,463,446,3,2,47
540,5860,6994,465,430,2,6,51
550,5217,6853,476,421,4,2,61
560,5349,6821,440,448,4,5,55
570,6298,6250,478,428,2,6,57
580,6144,6904,442,414,2,7,43
590,6606,7552,467,414,2,6,43
600,5198,7933,476,444,4,2,51
610,5702,6644,458,468,3,2,57
620,6250,6174,453,430,4,2,61
630,6291,7559,463,407,2,6,45
640,5485,7729,444,416,6,2,48
650,6518,7964,445,416,2,1,49
660,5996,7709,484,425,1,3,48
670,5161,7526,488,427,4,5,40
680,4872,6773,462,458,2,5,37
690,5622,6190,516,426,0,5,41
700,4428,7112,483,454,0,2,33
710,4982,6032,487,473,2,4,29
720,5214,5206,489,457,3,1,41
730,4984,5390,471,484,2,4,43
740,5361,5360,463,452,1,8,42
750,5561,6517,482,423,3,3,34
760,5136,6869,471,463,0,2,30
770,5300,5719,486,469,0,1,47
780,5188,5784,467,474,0,2,35
790,5893,5605,468,479,3,2,34
800,5793,5402,450,471,2,4,40
810,6071,5613,472,473,2,1,33
820,5839,5562,466,444,3,4,35
830,5552,6717,459,438,3,3,47
840,5825,7147,479,429,4,3,43
850,5154,6895,472,434,6,0,47
860,5534,6499,470,465,2,3,47
870,6026,5560,455,465,6,2,48
880,5758,6086,446,446,1,3,43
890,6129,6459,458,444,0,3,46
900,5683,6577,482,469,1,4,46
910,5326,5061,477,475,4,3,45
920,5684,5377,474,464,3,4,50
930,5469,5873,482,438,2,3,51
940,5006,7020,472,444,2,3,57
950,5438,6831,481,464,7,3,55
960,5307,6245,462,421,6,6,56
970,5499,7153,468,423,2,5,54
980,5233,7078,483,429,3,6,46
990,5216,6586,469,447,1,7,56
1000,5356,6509,460,451,3,4,50
