timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13938,13509,235,243,0,0,0
20,15101,14614,288,322,0,0,0
30,12199,10534,402,408,0,0,0
40,7655,6895,454,460,0,0,0
50,5646,5320,475,485,0,0,0
60,5437,4846,490,503,0,0,0
70,4755,4230,497,495,0,0,0
80,4712,5032,509,504,0,0,0
90,4571,4862,483,510,0,0,0
100,5228,4562,508,491,0,0,0
110,4148,5257,507,488,0,0,0
120,4647,5601,495,485,0,0,0
130,5314,4439,489,492,0,0,0
140,5107,4510,513,508,0,0,0
150,4617,3696,488,519,0,0,0
160,4959,4271,489,517,0,0,0
170,5228,4112,505,498,0,0,0
180,4395,4702,484,491,0,0,0
190,5055,4705,513,513,0,0,0
200,4159,4261,508,511,0,0,0
210,4544,4177,493,505,0,1,17
220,4665,4498,503,495,0,2,16
230,4219,4914,485,477,1,2,16
240,5253,5584,504,470,1,0,15
250,4431,5229,486,469,3,1,15
260,5107,5048,499,518,0,2,20
270,4523,4527,501,493,1,0,20
280,4905,5319,497,459,2,2,28
290,4422,5692,494,482,5,2,28
300,5063,5168,463,473,2,4,27
310,6027,5373,489,492,0,2,34
320,5362,4782,472,496,2,1,33
330,5409,5139,474,472,1,4,34
340,5890,5391,467,481,2,4,40
350,5477,5696,478,446,2,3,41
360,5559,6502,461,443,4,2,38
370,5660,6173,486,457,1,1,43
380,4915,6006,476,425,5,12,51
390,5534,7249,464,450,5,4,47
400,5872,6195,480,447,2,3,49
410,5480,6349,457,446,4,4,54
420,5979,7053,477,430,2,5,51
430,5160,7451,459,410,3,6,46
440,5875,7746,479,433,0,1,56
450,5609,7138,452,421,2,3,42
460,5555,7312,486,442,1,1,47
470,4965,6213,491,458,2,7,46
480,4705,5972,455,442,1,5,43
490,5870,6494,467,436,4,5,47
500,5322,6574,502,450,4,3,42
510,4932,6269,487,446,2,1,47
520,4669,6447,490,457,1,2,52
530,5444,6286,468,439,2,1,44
540,5810,6363,458,474,3,6,44
550,6370,5822,448,447,2,3,46
560,6107,6154,474,449,4,2,45
570,5588,6313,487,446,3,2,43
580,4721,6399,451,447,4,6,40
590,5866,6618,501,458,4,2,33
600,4847,6494,481,469,1,4,33
610,4660,5340,498,469,0,3,30
620,4882,5447,499,465,1,3,28
630,4687,5887,480,454,1,0,27
640,4739,6095,480,480,2,1,23
650,5342,5249,491,463,1,2,24
660,5039,5698,470,468,0,3,23
670,5539,5290,490,487,1,2,25
680,4894,5107,498,498,3,2,22
690,5038,5104,489,456,2,0,31
700,4963,6194,475,433,1,2,32
710,5405,6804,473,473,0,3,31
720,5962,5410,483,484,3,3,36
730,4965,4662,483,463,1,3,34
740,5397,5469,474,497,5,2,25
750,5214,5057,489,459,1,4,31
760,4967,5612,478,470,4,4,31
770,5373,5469,510,464,1,2,23
780,3804,5396,492,464,0,3,23
790,4866,5728,510,477,0,2,17
800,4226,4932,506,513,1,0,20
810,4731,4933,485,476,1,0,24
820,5485,5268,486,457,0,4,34
830,5238,5586,471,469,5,4,27
840,5431,5332,478,471,1,4,22
850,5304,5412,489,463,0,5,16
860,4650,6266,500,474,0,0,16
870,4986,5440,481,487,0,1,16
880,5109,5132,493,465,1,1,18
890,4585,5821,503,489,1,1,13
900,4435,5218,521,503,0,3,20
910,3991,4837,500,456,0,1,17
920,4482,6001,512,479,1,2,14
930,4308,5056,494,484,2,3,11
940,4800,4975,485,483,1,0,6
950,5140,5459,479,465,0,0,7
960,5124,5386,500,510,0,0,9
970,4970,4722,498,464,1,0,10
980,4704,5326,480,498,0,3,8
990,5434,4483,474,501,0,0,10
1000,5178,4788,504,470,0,0,13
