timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14329,13913,224,239,0,0,0
20,15454,14789,283,304,0,0,0
30,11952,11601,378,387,0,0,0
40,7580,8445,456,436,0,0,0
50,5646,6224,475,476,0,0,0
60,5662,4918,484,506,0,0,0
70,5107,4549,506,489,0,0,0
80,4735,4354,481,499,0,0,0
90,4974,4307,501,507,0,0,0
100,4673,4700,495,517,0,0,0
110,4680,4213,504,479,0,0,0
120,4330,5022,514,495,0,0,0
130,4136,4756,501,497,0,0,0
140,4590,4712,509,503,0,0,0
150,4050,4266,507,496,0,0,0
160,4202,4048,492,525,0,0,0
170,4725,3850,521,502,0,0,0
180,4210,4347,499,515,0,0,0
190,4752,4158,501,518,0,0,0
200,4822,4598,503,479,0,0,0
210,4924,4803,490,497,4,3,22
220,4562,4969,519,463,1,4,18
230,4365,6309,481,466,0,1,19
240,5025,5562,483,462,2,0,17
250,5042,5646,478,481,1,0,16
260,4934,5049,545,507,2,3,13
270,3366,4845,471,491,1,2,14
280,5282,4958,499,497,1,0,12
290,4245,4698,517,479,1,1,13
300,4302,4930,482,490,1,0,17
310,4987,4714,486,494,1,2,18
320,4670,4888,511,502,0,1,14
330,4329,4509,515,493,0,2,14
340,4135,4522,479,506,2,0,12
350,5347,4753,487,478,1,1,15
360,5140,5401,465,494,1,3,22
370,5688,5227,493,480,0,0,14
380,5000,4830,497,481,0,1,17
390,4843,5502,472,465,3,1,20
400,5351,5767,495,473,1,3,29
410,5138,5516,482,470,2,4,30
420,5110,5846,477,441,1,2,34
430,5682,6768,471,466,2,4,30
440,5299,5560,468,460,3,1,27
450,5531,5733,485,475,1,2,33
460,5391,5563,470,464,1,0,33
470,5247,5414,484,478,1,6,30
480,5227,5477,490,474,1,4,18
490,4751,4957,508,477,0,1,23
500,4670,5640,480,495,1,0,15
510,4885,4712,497,497,1,2,18
520,4858,5119,497,458,0,2,24
530,4680,5517,501,487,0,2,24
540,4567,4956,489,471,1,2,26
550,4489,5212,499,474,1,0,23
560,4383,5809,519,472,1,2,21
570,4344,5358,519,463,1,3,21
580,4448,5821,482,468,1,2,30
590,4829,5886,484,451,0,6,37
600,5176,6325,480,474,1,2,46
610,5399,5997,469,445,4,3,47
620,5809,6571,483,439,3,3,46
630,5369,6741,471,440,1,3,52
640,6058,6481,478,439,3,3,42
650,5258,6905,463,430,2,7,41
660,5764,6502,471,476,3,1,34
670,5534,5316,474,472,0,3,38
680,4849,5377,503,481,2,2,32
690,5077,5283,472,459,3,1,39
700,5302,5995,474,454,0,6,45
710,5458,5863,460,460,0,2,41
720,5736,6228,462,454,0,4,38
730,5661,6111,527,456,0,3,34
740,4486,6157,487,477,1,2,32
750,4970,5173,463,465,1,2,31
760,5322,5260,524,492,1,4,30
770,4189,5271,498,469,3,1,37
780,4272,5873,485,470,2,1,40
790,4771,5722,493,450,4,5,40
800,5007,6091,471,453,1,2,38
810,5405,5811,500,464,0,5,42
820,5054,5768,448,448,5,2,49
830,6395,5865,456,447,1,6,42
840,6550,6634,463,435,3,3,54
850,6085,6735,457,449,3,6,51
860,5630,6759,473,423,2,2,43
870,5342,7507,463,427,2,4,42
880,5544,7243,466,429,3,2,45
890,5889,7514,485,414,1,7,43
900,5209,7753,474,420,1,3,39
910,5147,7050,487,431,3,4,41
920,4778,6646,472,468,0,3,37
930,5086,5107,488,485,0,1,28
940,4910,5040,502,467,2,2,30
950,4109,5535,494,476,2,1,34
960,4834,5519,481,477,3,1,31
970,5290,5484,467,459,5,2,32
980,5449,5836,488,472,2,2,38
990,4787,5213,493,470,3,4,36
1000,5172,5391,507,468,0,4,28
