timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13676,14135,232,221,0,0,0
20,14865,15599,297,290,0,0,0
30,11310,12458,431,370,0,0,0
40,6785,8614,443,435,0,0,0
50,5820,6065,492,481,0,0,0
60,5061,5125,510,503,0,0,0
70,4481,5097,494,474,0,0,0
80,4721,5137,482,503,0,0,0
90,4734,4549,480,481,0,0,0
100,5054,5155,512,519,0,0,0
110,4542,4007,516,507,0,0,0
120,4440,4159,493,539,0,0,0
130,4553,3598,476,516,0,0,0
140,5135,4296,508,483,0,0,0
150,4068,5147,511,506,0,0,0
160,4140,4486,514,501,0,0,0
170,4238,4497,524,513,0,0,0
180,4012,4800,511,505,0,0,0
190,4657,4733,473,500,0,0,0
200,5285,4908,489,497,0,0,0
210,4729,5223,504,460,1,2,20
220,4271,6210,488,453,1,1,18
230,4957,5845,517,481,2,1,22
240,4614,5377,474,453,2,1,23
250,5555,6352,488,460,0,1,34
260,5060,6162,471,451,2,3,31
270,5490,5993,474,494,0,1,31
280,5650,5308,480,447,1,4,43
290,5342,6607,501,452,0,6,33
300,5047,6270,496,443,1,4,34
310,4527,6748,471,456,1,1,26
320,5458,5744,488,488,1,1,23
330,4856,5413,488,445,1,3,28
340,5710,6392,462,459,0,1,40
350,5719,6218,486,460,6,2,40
360,5073,6453,469,431,4,1,47
370,6225,6909,453,461,2,4,42
380,6366,6259,436,442,1,3,36
390,6311,6700,475,436,4,6,34
400,5440,6389,494,451,1,4,26
410,5119,6183,475,466,1,2,21
420,5212,5733,501,469,0,1,21
430,4204,5640,516,471,0,2,21
440,4474,5677,488,489,4,1,16
450,4990,5156,479,480,2,2,19
460,5042,5839,510,463,1,0,22
470,4784,5588,470,478,2,4,22
480,5484,5133,471,481,2,2,25
490,5420,5252,484,477,2,0,27
500,5127,5350,489,495,1,3,24
510,5478,5009,458,449,1,2,26
520,5811,6018,497,490,0,2,25
530,4473,4744,506,474,2,4,23
540,4461,5472,493,475,1,4,21
550,5002,5561,467,471,3,0,21
560,5755,5632,480,485,2,3,18
570,5204,4891,511,500,2,2,17
580,5428,5217,476,470,0,0,23
590,5845,5406,447,478,0,1,22
600,6098,5246,485,473,1,0,19
610,5001,5516,498,469,2,1,20
620,4677,5572,476,504,1,1,24
630,5267,4453,487,467,1,0,24
640,5419,5601,480,483,2,2,18
650,5343,5350,481,452,2,1,17
660,5351,5867,496,496,0,1,17
670,4459,4839,495,487,2,0,20
680,4320,5198,495,463,0,4,21
690,5489,5622,490,478,1,2,26
700,5018,5477,472,466,1,3,22
710,5559,5973,509,466,1,2,29
720,4697,5602,469,462,1,3,30
730,5614,5649,462,472,1,1,29
740,5638,5711,486,492,2,2,43
750,5095,5362,484,468,3,6,42
760,5189,5944,445,468,1,3,45
770,6472,6037,480,426,1,7,58
780,5642,7505,452,434,1,2,60
790,6159,6450,475,437,0,5,52
800,4978,7378,479,429,3,7,60
810,5243,7086,472,437,7,5,62
820,6129,7227,445,435,2,4,64
830,6739,7059,441,406,3,2,56
840,6694,7955,452,408,4,4,47
850,5887,7501,460,430,4,3,36
860,5697,7458,483,437,3,3,35
870,5103,6558,480,442,2,7,36
880,5408,6470,475,447,0,2,42
890,5490,6272,465,461,1,5,53
900,6069,6301,473,428,2,4,46
910,5513,6974,466,438,3,4,34
920,5400,6748,460,434,1,5,31
930,5875,6611,474,477,4,0,34
940,5489,5378,494,469,3,1,48
950,5156,5785,472,440,4,4,45
960,5420,6469,474,449,3,3,53
970,5443,6484,466,441,4,2,45
980,5430,6641,468,420,2,2,46
990,5080,6990,484,443,1,2,38
1000,5337,6424,485,458,2,2,29
