timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14160,13838,231,232,0,0,0
20,15259,14892,294,299,0,0,0
30,12028,11346,388,403,0,0,0
40,8041,7691,426,464,0,0,0
50,6630,5180,468,461,0,0,0
60,4901,4977,501,525,0,0,0
70,4224,3549,523,517,0,0,0
80,3973,4556,498,515,0,0,0
90,4634,4304,521,509,0,0,0
100,3585,4197,512,497,0,0,0
110,4231,4716,514,504,0,0,0
120,4389,4437,519,513,0,0,0
130,3964,4577,506,466,0,0,0
140,4570,5874,498,513,0,0,0
150,4082,4362,529,489,0,0,0
160,4187,4452,497,514,0,0,0
170,4856,4218,495,498,0,0,0
180,4558,4443,484,502,0,0,0
190,5376,4227,494,512,0,0,0
200,4982,4449,496,497,0,0,0
210,4772,5134,489,493,0,2,26
220,4840,5317,506,463,0,1,21
230,4516,5772,481,427,2,4,20
240,5033,6471,494,474,0,2,15
250,4576,5280,475,509,2,3,13
260,5488,4451,479,493,3,1,19
270,4834,4517,486,486,2,2,26
280,4708,5422,515,472,2,1,21
290,4950,5674,505,476,1,0,26
300,4609,5458,484,492,2,2,24
310,5097,5033,482,488,3,2,31
320,4927,4453,476,487,2,1,23
330,5178,4898,493,480,2,1,24
340,4852,5207,493,485,3,2,21
350,4913,5138,504,463,2,2,28
360,4875,5636,482,503,0,0,30
370,4949,4674,463,471,2,4,28
380,5333,5315,482,471,0,0,23
390,5164,5516,493,487,1,2,27
400,4608,5206,490,462,0,3,38
410,4844,6191,480,456,1,3,25
420,5042,6072,507,455,2,5,19
430,4434,5706,480,481,0,0,19
440,4875,5134,487,480,2,2,17
450,4854,4871,482,504,1,1,16
460,4868,4731,494,491,1,1,18
470,5094,4659,509,490,2,2,21
480,4409,4939,493,479,1,2,21
490,5296,5647,489,485,1,1,22
500,5205,5099,484,477,1,2,18
510,4893,5275,497,471,0,1,19
520,4697,5356,488,485,0,2,21
530,5162,4947,481,485,2,3,17
540,5103,5039,503,500,1,2,22
550,4771,4757,464,498,3,1,22
560,5531,5244,512,472,0,4,22
570,4479,5283,488,487,1,2,20
580,5363,4901,491,476,2,2,19
590,4895,5324,487,469,1,0,15
600,4771,5464,491,514,0,1,15
610,5134,4292,482,504,2,2,14
620,4927,4548,486,481,0,0,12
630,4755,5206,490,489,0,1,12
640,4659,4814,507,479,0,0,16
650,4464,5110,485,481,0,2,14
660,4607,5423,511,488,0,0,12
670,4562,5013,520,485,2,2,18
680,4298,4880,481,504,2,1,21
690,5062,4529,505,477,0,1,18
700,4483,4981,483,490,0,2,17
710,5222,4686,487,509,0,2,18
720,5177,4675,485,478,1,2,11
730,5451,5008,485,499,1,0,10
740,5189,4804,515,509,0,0,10
750,4257,4684,483,482,0,2,7
760,4942,5082,502,480,0,1,9
770,4985,4970,488,494,1,2,15
780,4994,4433,472,489,1,3,10
790,5194,4993,506,501,2,0,14
800,4337,4598,514,516,1,0,12
810,4191,4263,482,467,2,0,13
820,5370,5213,505,485,0,0,8
830,4555,4805,517,498,0,1,5
840,4188,4412,500,526,0,0,3
850,4323,4044,508,495,0,1,6
860,4699,4602,507,484,0,1,7
870,4289,4781,478,502,2,1,7
880,5325,4485,477,507,0,0,11
890,5251,4468,500,484,2,1,12
900,4396,4624,536,503,0,0,14
910,3886,4548,505,501,2,0,12
920,4974,4540,470,510,1,0,12
930,5324,4112,483,490,0,2,10
940,5245,4574,487,495,0,1,12
950,4976,4988,513,505,0,1,8
960,4446,4088,486,509,2,1,10
970,4635,4106,503,525,1,0,8
980,4262,3850,517,510,2,2,10
990,4393,3946,511,496,1,1,10
1000,4339,5222,481,486,0,2,10
