timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14022,13932,227,231,0,0,0
20,15163,15360,309,300,0,0,0
30,11377,11013,380,387,0,0,0
40,7847,7755,426,458,0,0,0
50,6861,5887,506,473,0,0,0
60,4404,5131,517,520,0,0,0
70,4127,4081,500,513,0,0,0
80,3999,4317,504,503,0,0,0
90,4646,4884,508,494,0,0,0
100,4717,4802,477,483,0,0,0
110,5139,4698,499,518,0,0,0
120,4306,4093,507,491,0,0,0
130,4625,4964,502,517,0,0,0
140,4391,4083,528,486,0,0,0
150,3815,4706,499,508,0,0,0
160,4299,4536,509,492,0,0,0
170,4696,4512,486,513,0,0,0
180,4410,4150,488,505,0,0,0
190,4959,4729,498,517,0,0,0
200,5041,4134,511,479,0,0,0
210,4700,4995,477,467,4,6,22
220,5792,5974,479,464,1,1,23
230,5406,6138,486,473,0,3,24
240,4906,5303,464,470,2,2,28
250,6013,5572,460,465,4,4,32
260,5941,5392,474,503,4,2,23
270,5983,4359,487,452,0,2,34
280,5541,6098,476,458,4,5,46
290,5453,6015,448,441,2,5,47
300,6542,6780,456,424,3,4,48
310,5884,7439,460,431,3,3,47
320,6079,7003,455,434,2,6,48
330,6004,6696,459,440,1,4,44
340,6005,6499,471,431,2,4,51
350,5737,7244,475,435,1,5,38
360,5364,6253,460,453,1,1,30
370,5604,5985,508,455,1,5,31
380,4429,6295,490,458,1,2,31
390,5418,5771,465,447,2,4,25
400,5421,6359,503,477,1,2,22
410,4528,5210,508,486,1,0,25
420,4533,4850,481,469,1,2,26
430,5434,5502,473,489,1,5,22
440,5092,5042,496,476,0,2,24
450,4952,5397,479,464,4,2,26
460,5060,5480,481,474,1,4,25
470,5015,5410,497,481,1,2,31
480,4647,5769,479,467,3,2,33
490,4997,5640,475,470,2,5,28
500,4983,5781,503,470,2,2,27
510,4940,5934,512,459,0,1,29
520,4066,5532,483,480,1,3,31
530,5161,5295,476,459,0,2,35
540,5345,5930,478,470,0,2,33
550,5583,4935,513,465,3,2,25
560,4540,5532,471,473,2,2,29
570,5684,5225,493,521,0,1,24
580,4481,4738,478,457,2,1,28
590,5119,6175,485,489,5,3,30
600,4909,6017,471,434,0,4,30
610,4827,6969,506,450,1,2,23
620,5048,5584,501,469,0,2,27
630,4637,5368,503,472,3,5,29
640,4930,5543,487,476,1,3,30
650,5047,5082,470,481,0,2,32
660,5948,5449,458,469,2,1,30
670,5752,5615,485,465,3,2,31
680,4988,6047,474,454,1,1,31
690,5439,6098,482,466,1,2,33
700,4811,6063,479,450,2,5,36
710,5275,6751,483,436,3,6,47
720,5222,6734,472,431,0,4,41
730,5230,6333,499,456,0,5,38
740,4984,5996,480,450,3,5,40
750,5333,6060,482,453,1,2,33
760,5501,6271,475,465,3,4,39
770,5164,6097,482,478,2,5,46
780,5382,5404,463,443,4,4,52
790,5596,6170,452,466,5,5,49
800,6012,5608,480,451,3,2,49
810,5499,6726,466,445,7,4,56
820,5570,6646,467,434,5,5,67
830,5974,7664,447,414,5,6,53
840,6589,7181,462,449,1,9,43
850,5853,6088,449,486,0,2,31
860,5866,5056,475,441,2,2,27
870,5212,6163,504,457,1,2,33
880,4218,5600,507,471,0,2,25
890,5003,5912,481,476,1,4,29
900,5336,5243,466,471,1,3,26
910,6160,4895,485,484,3,4,19
920,5272,5057,475,472,1,2,14
930,4950,5082,486,485,0,0,15
940,5133,5394,507,488,1,2,15
950,4568,5010,460,479,0,2,12
960,5453,5309,500,518,1,1,19
970,4956,4659,479,483,2,2,16
980,5355,5268,487,480,1,0,22
990,5164,5031,504,477,3,0,19
1000,4468,4669,474,509,1,1,23
