timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14031,13528,229,239,0,0,0
20,14999,14565,299,320,0,0,0
30,11177,11063,398,382,0,0,0
40,7155,8418,457,461,0,0,0
50,5861,5994,485,461,0,0,0
60,4656,6218,509,469,0,0,0
70,4433,5425,510,480,0,0,0
80,4027,4739,522,510,0,0,0
90,3897,4197,486,514,0,0,0
100,4919,4178,498,479,0,0,0
110,4516,5124,510,509,0,0,0
120,4364,4573,507,520,0,0,0
130,4109,4079,519,496,0,0,0
140,4200,4594,507,479,0,0,0
150,4576,5121,490,488,0,0,0
160,4804,4908,507,496,0,0,0
170,4355,4513,510,523,0,0,0
180,4604,4215,493,524,0,0,0
190,4458,3892,497,491,0,0,0
200,4624,4489,497,483,0,0,0
210,4850,5150,492,501,0,4,19
220,4996,4834,505,461,1,1,28
230,4836,5628,487,474,2,3,24
240,5078,5430,481,498,3,1,22
250,5183,4980,485,475,1,3,32
260,5322,5519,491,471,0,1,38
270,5549,5395,462,476,4,3,42
280,5316,5238,478,468,6,1,39
290,5225,5860,474,443,0,0,42
300,5909,6802,466,444,4,6,56
310,5940,7097,451,439,0,5,56
320,6382,7357,439,396,4,9,53
330,6305,8563,474,411,0,4,57
340,5448,7412,501,420,6,4,55
350,4782,7152,478,436,4,5,45
360,5081,6635,465,439,1,4,48
370,5952,6607,462,454,2,6,63
380,5972,6467,495,456,2,5,55
390,5140,6299,459,451,3,6,46
400,6189,7298,463,424,1,5,57
410,5799,7554,463,427,2,3,46
420,5618,7031,479,430,1,2,33
430,5150,7463,476,425,3,3,48
440,5330,7268,461,444,3,5,40
450,5434,6124,483,465,2,3,40
460,4768,6348,477,444,4,2,44
470,5607,6686,466,425,2,7,55
480,5617,7363,452,439,4,3,57
490,6120,6539,466,441,1,6,61
500,6122,6780,458,413,3,3,62
510,6082,7240,449,453,6,4,58
520,5872,6419,491,412,1,2,50
530,5408,7383,469,415,2,1,49
540,5491,7350,477,442,2,6,47
550,5242,6495,455,442,6,4,43
560,6413,6687,471,441,3,3,43
570,5515,6316,453,431,3,6,42
580,6207,6349,452,460,1,2,35
590,6160,5941,471,491,2,1,47
600,5242,5492,464,460,1,2,41
610,5482,6553,494,440,0,1,34
620,4824,6180,487,481,0,4,34
630,5106,5175,485,450,3,1,39
640,5354,6081,494,472,0,3,31
650,5167,5758,469,466,2,4,36
660,5533,5882,464,445,1,4,37
670,5725,6686,455,442,0,2,36
680,6045,6291,483,460,0,3,34
690,4645,5407,493,472,1,2,42
700,4659,5833,486,452,1,3,46
710,5363,6339,469,445,2,4,57
720,5486,6049,463,462,4,5,49
730,5980,5868,474,451,1,4,45
740,5735,5919,466,477,1,1,42
750,5636,5515,460,450,4,5,43
760,5855,6117,486,449,4,1,37
770,5119,6716,480,432,2,5,37
780,5225,6865,479,441,3,3,43
790,5393,7302,472,440,2,4,42
800,5402,6115,468,456,4,2,41
810,5807,6674,450,440,5,4,40
820,6458,6761,487,454,0,5,49
830,5273,6079,461,442,1,4,48
840,5975,6119,468,468,2,3,31
850,5936,5590,460,446,1,1,42
860,5515,6617,475,454,2,3,33
870,6012,6154,461,445,2,5,34
880,6019,6383,463,465,0,2,29
890,5662,5420,470,488,4,1,35
900,5769,4875,473,468,1,1,36
910,5472,5651,499,466,1,5,38
920,5170,5662,474,442,3,2,37
930,5340,6533,486,458,1,4,38
940,4872,5893,493,453,2,6,35
950,5214,5829,468,480,2,4,32
960,4980,4699,476,482,1,5,22
970,5139,5165,501,475,2,3,27
980,4705,5240,476,473,1,4,26
990,4989,5895,493,458,0,6,30
1000,5001,5875,478,450,3,1,33
