"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,220,5107,3544,478,542,0,2,32,-2.44897959183673,3.04182509505703,18.5185185185185
4,230,4987,3999,499,564,1,1,39,4.39330543933054,4.0590405904059,21.875
4,240,4473,3191,504,474,3,2,55,1.00200400801603,-15.9574468085106,41.025641025641
4,250,4759,5431,480,530,2,1,65,-4.76190476190476,11.8143459915612,18.1818181818182
4,260,5348,4149,474,526,4,3,75,-1.25,-0.754716981132076,15.3846153846154
4,270,5799,4265,451,521,3,10,75,-4.85232067510549,-0.950570342205323,0
4,280,5840,4344,453,493,1,3,68,0.443458980044346,-5.3742802303263,-9.33333333333333
4,290,6125,5344,470,483,5,2,84,3.75275938189845,-2.02839756592292,23.5294117647059
4,300,5319,5331,455,536,5,4,81,-3.19148936170213,10.9730848861284,-3.57142857142857
4,310,6228,3468,453,512,4,4,78,-0.43956043956044,-4.47761194029851,-3.7037037037037
4,320,6610,4640,464,519,0,4,75,2.42825607064018,1.3671875,-3.84615384615385
4,330,6320,4582,447,517,0,4,72,-3.66379310344828,-0.385356454720617,-4
4,340,6197,4017,451,501,9,4,82,0.894854586129754,-3.09477756286267,13.8888888888889
4,350,6270,4844,440,500,5,2,97,-2.4390243902439,-0.199600798403194,18.2926829268293
4,360,6674,5015,425,535,2,3,102,-3.40909090909091,7,5.15463917525773
4,370,7056,4110,446,462,2,5,102,4.94117647058824,-13.6448598130841,0
4,380,6742,6099,427,516,8,3,102,-4.26008968609866,11.6883116883117,0
4,390,7185,4705,414,508,1,3,100,-3.04449648711944,-1.55038759689922,-1.96078431372549
4,400,7596,4748,441,488,2,6,110,6.52173913043478,-3.93700787401575,10
4,410,7067,5614,406,488,3,9,112,-7.93650793650794,0,1.81818181818182
4,420,8167,5544,410,495,4,7,133,0.985221674876847,1.4344262295082,18.75
4,430,8357,5377,414,460,5,8,157,0.975609756097561,-7.07070707070707,18.0451127819549
4,440,8376,6526,380,458,3,3,175,-8.21256038647343,-0.434782608695652,11.4649681528662
4,450,8973,5883,402,517,10,12,171,5.78947368421053,12.882096069869,-2.28571428571429
4,460,8205,5105,388,452,12,10,176,-3.48258706467662,-12.5725338491296,2.92397660818713
4,470,9293,6822,378,441,6,5,177,-2.57731958762887,-2.43362831858407,0.568181818181818
4,480,9297,6995,359,481,6,4,174,-5.02645502645503,9.0702947845805,-1.69491525423729
4,490,10456,5950,373,480,7,5,171,3.89972144846797,-0.207900207900208,-1.72413793103448
4,500,9270,6075,373,451,7,11,181,0,-6.04166666666667,5.84795321637427
4,510,9603,6511,381,476,11,4,192,2.14477211796247,5.54323725055432,6.07734806629834
4,520,9459,6488,358,436,5,5,184,-6.03674540682415,-8.40336134453782,-4.16666666666667
4,530,10517,7194,344,459,5,8,183,-3.91061452513966,5.27522935779816,-0.543478260869565
4,540,10548,6603,347,420,4,9,164,0.872093023255814,-8.49673202614379,-10.3825136612022
4,550,10754,7663,378,473,7,10,153,8.93371757925072,12.6190476190476,-6.70731707317073
4,560,9166,5646,354,486,4,8,156,-6.34920634920635,2.74841437632135,1.96078431372549
4,570,10256,5642,383,491,5,8,135,8.19209039548023,1.02880658436214,-13.4615384615385
4,580,8767,5720,389,457,3,10,143,1.56657963446475,-6.92464358452138,5.92592592592593
4,590,8555,6249,412,458,2,7,138,5.91259640102828,0.218818380743982,-3.4965034965035
4,600,7839,6508,430,517,5,6,137,4.36893203883495,12.882096069869,-0.72463768115942
4,610,7189,5170,396,469,4,12,142,-7.90697674418605,-9.28433268858801,3.64963503649635
4,620,8427,5817,406,498,4,5,123,2.52525252525253,6.18336886993603,-13.3802816901408
4,630,8544,5527,427,458,3,2,125,5.17241379310345,-8.03212851405623,1.6260162601626
4,640,7241,6240,398,484,4,5,124,-6.79156908665105,5.67685589519651,-0.8
4,650,8311,5907,417,511,2,6,124,4.77386934673367,5.57851239669422,0
4,660,7523,4993,412,467,6,6,121,-1.19904076738609,-8.6105675146771,-2.41935483870968
4,670,7173,6202,419,481,6,5,123,1.69902912621359,2.99785867237687,1.65289256198347
4,680,7381,6158,422,468,5,6,134,0.715990453460621,-2.7027027027027,8.94308943089431
4,690,7528,6410,440,487,5,7,125,4.2654028436019,4.05982905982906,-6.71641791044776
4,700,6971,5605,418,456,3,8,140,-5,-6.36550308008214,12
4,710,7764,6304,412,504,3,4,136,-1.43540669856459,10.5263157894737,-2.85714285714286
4,720,7536,5206,415,476,8,5,134,0.728155339805825,-5.55555555555556,-1.47058823529412
4,730,7895,6324,392,494,7,4,154,-5.54216867469879,3.78151260504202,14.9253731343284
4,740,8915,5362,376,460,6,7,151,-4.08163265306122,-6.88259109311741,-1.94805194805195
4,750,9419,6398,378,480,3,5,159,0.531914893617021,4.34782608695652,5.29801324503311
4,760,8831,5857,401,457,3,9,159,6.08465608465608,-4.79166666666667,0
4,770,8182,6359,381,472,6,8,139,-4.98753117206983,3.28227571115974,-12.5786163522013
4,780,8574,6029,390,494,5,3,127,2.36220472440945,4.66101694915254,-8.63309352517986
4,790,8645,5525,391,511,6,8,105,0.256410256410256,3.4412955465587,-17.3228346456693
4,800,8724,4857,415,440,5,7,119,6.1381074168798,-13.894324853229,13.3333333333333
4,810,7849,6756,416,507,5,7,144,0.240963855421687,15.2272727272727,21.0084033613445
4,820,7441,4860,392,466,10,7,162,-5.76923076923077,-8.08678500986193,12.5
4,830,8567,6341,366,475,9,6,175,-6.63265306122449,1.931330472103,8.02469135802469
4,840,10042,6227,368,475,10,10,175,0.546448087431694,0,0
4,850,9484,5943,368,454,8,8,177,0,-4.42105263157895,1.14285714285714
4,860,10516,6549,321,455,7,6,171,-12.7717391304348,0.220264317180617,-3.38983050847458
4,870,11703,6997,325,425,13,9,185,1.24610591900312,-6.59340659340659,8.18713450292398
4,880,11257,7928,338,465,11,7,165,4,9.41176470588235,-10.8108108108108
4,890,10823,6316,367,445,9,13,165,8.57988165680473,-4.3010752688172,0
4,900,9826,6714,340,461,5,6,184,-7.35694822888283,3.59550561797753,11.5151515151515
4,910,10972,6585,354,440,5,10,176,4.11764705882353,-4.55531453362256,-4.34782608695652
4,920,10276,6852,340,501,5,9,149,-3.95480225988701,13.8636363636364,-15.3409090909091
4,930,10845,4975,346,457,5,5,158,1.76470588235294,-8.78243512974052,6.04026845637584
4,940,10757,6842,339,430,4,6,153,-2.02312138728324,-5.90809628008753,-3.16455696202532
4,950,11098,7455,367,476,5,7,150,8.25958702064897,10.6976744186047,-1.96078431372549
4,960,9560,6243,397,458,4,6,156,8.17438692098093,-3.78151260504202,4
4,970,8593,6726,383,451,5,5,148,-3.5264483627204,-1.52838427947598,-5.12820512820513
4,980,9603,6699,371,476,8,8,158,-3.1331592689295,5.54323725055432,6.75675675675676
4,990,9445,5797,377,500,5,5,148,1.61725067385445,5.04201680672269,-6.32911392405063
4,1000,10091,5750,370,436,4,3,163,-1.85676392572944,-12.8,10.1351351351351
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14001,14204,236,224,0,0,0,-5.6,-10.4,0
5,20,14688,15378,295,436,0,0,0,25,94.6428571428571,0
5,30,11717,6655,407,498,0,0,0,37.9661016949153,14.2201834862385,0
5,40,7260,4874,475,515,0,0,0,16.7076167076167,3.4136546184739,0
5,50,5453,3836,482,574,0,0,0,1.47368421052632,11.4563106796117,0
5,60,4722,3062,493,513,0,0,0,2.28215767634855,-10.6271777003484,0
5,70,5201,4356,516,527,0,0,0,4.66531440162272,2.72904483430799,0
5,80,3676,3790,518,530,0,0,0,0.387596899224806,0.569259962049336,0
5,90,4100,4176,501,553,0,0,0,-3.28185328185328,4.33962264150943,0
5,100,4491,3144,506,524,0,0,0,0.998003992015968,-5.24412296564195,0
5,110,4856,4089,506,519,0,0,0,0,-0.954198473282443,0
5,120,4683,3940,486,570,0,0,0,-3.95256916996047,9.82658959537572,0
5,130,4592,3193,496,566,0,0,0,2.05761316872428,-0.701754385964912,0
5,140,4954,3348,494,510,0,0,0,-0.403225806451613,-9.89399293286219,0
5,150,4849,4666,514,507,0,0,0,4.04858299595142,-0.588235294117647,0
5,160,4497,4302,491,572,0,0,0,-4.47470817120623,12.8205128205128,0
5,170,4587,3474,496,512,0,0,0,1.0183299389002,-10.4895104895105,0
5,180,4185,4306,514,525,0,0,0,3.62903225806452,2.5390625,0
5,190,4320,3918,547,587,0,0,0,6.42023346303502,11.8095238095238,0
5,200,4119,2945,502,510,0,0,0,-8.22669104204753,-13.1175468483816,0
5,210,4792,4345,448,522,3,2,24,-10.7569721115538,2.35294117647059,0
5,220,5699,3858,502,514,0,1,28,12.0535714285714,-1.53256704980843,16.6666666666667
5,230,5108,4702,474,521,1,2,40,-5.57768924302789,1.36186770428016,42.8571428571429
5,240,5823,4286,470,524,1,4,45,-0.843881856540084,0.575815738963532,12.5
5,250,5891,4103,456,568,3,3,56,-2.97872340425532,8.3969465648855,24.4444444444444
5,260,5724,3558,462,505,0,2,60,1.31578947368421,-11.0915492957746,7.14285714285714
5,270,5991,4332,446,480,2,2,73,-3.46320346320346,-4.95049504950495,21.6666666666667
5,280,6547,5541,454,506,0,5,85,1.79372197309417,5.41666666666667,16.4383561643836
5,290,6532,4799,431,502,9,3,104,-5.06607929515418,-0.790513833992095,22.3529411764706
5,300,7142,5258,430,479,6,5,123,-0.232018561484919,-4.58167330677291,18.2692307692308
5,310,7159,5921,409,512,6,5,133,-4.88372093023256,6.88935281837161,8.13008130081301
5,320,7948,5148,401,453,5,5,151,-1.9559902200489,-11.5234375,13.5338345864662
5,330,8711,6819,379,472,7,5,174,-5.48628428927681,4.19426048565121,15.2317880794702
5,340,9445,5959,365,487,5,13,190,-3.69393139841689,3.17796610169492,9.19540229885057
5,350,10624,6003,353,490,3,5,178,-3.28767123287671,0.616016427104723,-6.31578947368421
5,360,10499,5749,334,470,7,9,207,-5.38243626062323,-4.08163265306122,16.2921348314607
5,370,11237,6769,325,407,13,5,222,-2.69461077844311,-13.4042553191489,7.2463768115942
5,380,12423,8429,294,451,7,13,224,-9.53846153846154,10.8108108108108,0.900900900900901
5,390,13508,7164,295,423,9,8,215,0.340136054421769,-6.20842572062084,-4.01785714285714
5,400,13043,8553,308,379,5,7,185,4.40677966101695,-10.4018912529551,-13.953488372093
5,410,12472,9346,299,442,3,11,170,-2.92207792207792,16.622691292876,-8.10810810810811
5,420,12739,7405,326,441,6,6,150,9.03010033444816,-0.226244343891403,-11.7647058823529
5,430,11433,7401,353,464,6,6,135,8.28220858895705,5.21541950113379,-10
5,440,10509,5756,345,492,7,5,156,-2.26628895184136,6.03448275862069,15.5555555555556
5,450,10818,6146,351,470,8,11,164,1.73913043478261,-4.47154471544715,5.12820512820513
5,460,10040,6256,353,454,5,9,145,0.56980056980057,-3.40425531914894,-11.5853658536585
5,470,10541,6352,364,474,4,6,152,3.11614730878187,4.40528634361233,4.82758620689655
5,480,9839,6268,343,450,5,6,149,-5.76923076923077,-5.06329113924051,-1.97368421052632
5,490,10353,7303,392,433,7,5,152,14.2857142857143,-3.77777777777778,2.01342281879195
5,500,8395,7086,379,512,7,10,149,-3.31632653061224,18.2448036951501,-1.97368421052632
5,510,9151,4502,379,478,10,7,158,0,-6.640625,6.04026845637584
5,520,9017,6013,388,490,7,6,156,2.37467018469657,2.51046025104602,-1.26582278481013
5,530,9146,5296,390,452,3,8,145,0.515463917525773,-7.75510204081633,-7.05128205128205
5,540,8580,6618,354,466,8,7,160,-9.23076923076923,3.09734513274336,10.3448275862069
5,550,10006,6379,382,481,6,6,139,7.90960451977401,3.21888412017167,-13.125
5,560,8974,5580,407,498,4,7,158,6.54450261780105,3.53430353430353,13.6690647482014
5,570,8042,4784,405,494,6,2,157,-0.491400491400491,-0.803212851405622,-0.632911392405063
5,580,8362,5664,402,448,6,3,147,-0.740740740740741,-9.31174089068826,-6.36942675159236
5,590,7944,6769,392,459,10,9,168,-2.48756218905473,2.45535714285714,14.2857142857143
5,600,8726,6312,404,488,7,11,179,3.06122448979592,6.31808278867102,6.54761904761905
5,610,8642,5522,354,451,3,13,178,-12.3762376237624,-7.58196721311475,-0.558659217877095
5,620,10168,6676,372,457,6,9,172,5.08474576271186,1.33037694013304,-3.37078651685393
5,630,9300,6664,368,442,8,8,169,-1.0752688172043,-3.28227571115974,-1.74418604651163
5,640,9334,6675,372,498,6,7,170,1.08695652173913,12.6696832579186,0.591715976331361
5,650,9544,5515,389,438,4,10,164,4.56989247311828,-12.0481927710843,-3.52941176470588
5,660,8846,6879,370,462,5,7,182,-4.88431876606684,5.47945205479452,10.9756097560976
5,670,9860,6788,388,433,6,8,160,4.86486486486486,-6.27705627705628,-12.0879120879121
5,680,8930,7110,374,440,6,12,162,-3.60824742268041,1.61662817551963,1.25
5,690,9122,7650,377,486,4,7,152,0.802139037433155,10.4545454545455,-6.17283950617284
5,700,9216,5961,377,450,4,10,150,0,-7.40740740740741,-1.31578947368421
5,710,9034,6394,384,468,6,4,162,1.85676392572944,4,8
5,720,9629,6441,361,508,2,2,154,-5.98958333333333,8.54700854700855,-4.93827160493827
5,730,9620,5300,383,454,4,7,160,6.09418282548476,-10.6299212598425,3.8961038961039
5,740,9308,6044,375,456,2,6,151,-2.088772845953,0.440528634361233,-5.625
5,750,9063,6223,356,498,7,6,152,-5.06666666666667,9.21052631578947,0.662251655629139
5,760,10159,5589,370,473,4,13,169,3.93258426966292,-5.02008032128514,11.1842105263158
5,770,10557,6430,364,467,6,6,179,-1.62162162162162,-1.26849894291755,5.91715976331361
5,780,9575,6631,356,486,8,10,171,-2.1978021978022,4.06852248394004,-4.46927374301676
5,790,10182,6290,385,450,8,6,167,8.14606741573034,-7.40740740740741,-2.33918128654971
5,800,9047,6452,375,454,11,3,175,-2.5974025974026,0.888888888888889,4.79041916167665
5,810,9001,7047,388,453,7,4,165,3.46666666666667,-0.220264317180617,-5.71428571428571
5,820,8636,7079,372,482,5,9,161,-4.12371134020619,6.40176600441501,-2.42424242424242
5,830,9105,5970,375,462,6,11,175,0.806451612903226,-4.149377593361,8.69565217391304
5,840,9270,6852,397,431,7,8,182,5.86666666666667,-6.70995670995671,4
5,850,9207,7750,356,426,8,6,196,-10.3274559193955,-1.16009280742459,7.69230769230769
5,860,10978,7995,331,447,7,3,179,-7.02247191011236,4.92957746478873,-8.6734693877551
5,870,11372,6797,329,437,6,8,161,-0.604229607250755,-2.23713646532438,-10.0558659217877
5,880,11479,6833,341,529,2,3,164,3.64741641337386,21.0526315789474,1.86335403726708
5,890,10708,5365,357,421,5,8,183,4.69208211143695,-20.4158790170132,11.5853658536585
5,900,10348,7160,339,491,2,5,174,-5.04201680672269,16.6270783847981,-4.91803278688525
5,910,10171,5671,363,466,10,6,159,7.07964601769912,-5.09164969450102,-8.62068965517241
5,920,9747,5824,369,505,8,7,168,1.65289256198347,8.36909871244635,5.66037735849057
5,930,10020,5338,361,450,4,5,170,-2.1680216802168,-10.8910891089109,1.19047619047619
5,940,10020,6686,349,498,7,7,168,-3.32409972299169,10.6666666666667,-1.17647058823529
5,950,10826,5417,342,447,4,9,164,-2.00573065902579,-10.2409638554217,-2.38095238095238
5,960,10967,6887,335,489,8,8,170,-2.04678362573099,9.39597315436242,3.65853658536585
5,970,11041,5632,334,445,6,8,156,-0.298507462686567,-8.99795501022495,-8.23529411764706
5,980,11249,6673,350,511,4,12,163,4.79041916167665,14.8314606741573,4.48717948717949
5,990,11048,4769,356,525,5,10,150,1.71428571428571,2.73972602739726,-7.97546012269939
5,1000,10492,4959,344,435,6,6,164,-3.37078651685393,-17.1428571428571,9.33333333333333
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14206,13640,226,238,0,0,0,-9.6,-4.8,0
6,20,15066,14726,313,491,0,0,0,38.4955752212389,106.302521008403,0
6,30,11065,5420,395,453,0,0,0,26.1980830670927,-7.73930753564155,0
6,40,7596,5593,440,547,0,0,0,11.3924050632911,20.7505518763797,0
6,50,6071,3499,479,536,0,0,0,8.86363636363636,-2.0109689213894,0
6,60,5026,3612,509,511,0,0,0,6.26304801670146,-4.66417910447761,0
6,70,4471,4467,510,552,0,0,0,0.196463654223969,8.02348336594912,0
6,80,4449,3449,487,526,0,0,0,-4.50980392156863,-4.71014492753623,0
6,90,5158,4289,502,544,0,0,0,3.08008213552361,3.42205323193916,0
6,100,5240,4014,481,556,0,0,0,-4.18326693227092,2.20588235294118,0
6,110,5481,3445,487,515,0,0,0,1.24740124740125,-7.37410071942446,0
6,120,4856,4488,501,518,0,0,0,2.87474332648871,0.58252427184466,0
6,130,4621,4404,510,507,0,0,0,1.79640718562874,-2.12355212355212,0
6,140,4615,4287,498,552,0,0,0,-2.35294117647059,8.87573964497041,0
6,150,4473,3788,492,507,0,0,0,-1.20481927710843,-8.15217391304348,0
6,160,4453,4750,498,557,0,0,0,1.21951219512195,9.86193293885602,0
6,170,4782,3434,505,532,0,0,0,1.40562248995984,-4.48833034111311,0
6,180,4007,4054,516,541,0,0,0,2.17821782178218,1.69172932330827,0
6,190,3875,3344,513,539,0,0,0,-0.581395348837209,-0.369685767097967,0
6,200,4355,3413,519,558,0,0,0,1.16959064327485,3.52504638218924,0
6,210,4246,3538,467,517,3,2,24,-10.019267822736,-7.34767025089606,0
6,220,5341,4122,506,536,2,2,34,8.35117773019272,3.67504835589942,41.6666666666667
6,230,4628,4109,483,513,1,0,33,-4.54545454545455,-4.2910447761194,-2.94117647058824
6,240,5125,4290,488,555,2,2,35,1.0351966873706,8.18713450292398,6.06060606060606
6,250,5143,3136,469,551,3,2,40,-3.89344262295082,-0.720720720720721,14.2857142857143
6,260,5239,4149,494,499,2,3,50,5.33049040511727,-9.43738656987296,25
6,270,5299,4605,458,532,3,6,56,-7.28744939271255,6.61322645290581,12
6,280,6042,3808,459,508,0,3,77,0.218340611353712,-4.51127819548872,37.5
6,290,5804,5036,460,479,5,5,93,0.217864923747277,-5.70866141732283,20.7792207792208
6,300,6175,5619,438,505,4,2,102,-4.78260869565217,5.42797494780793,9.67741935483871
6,310,7099,5163,420,485,5,5,120,-4.10958904109589,-3.96039603960396,17.6470588235294
6,320,7563,5770,392,498,10,7,145,-6.66666666666667,2.68041237113402,20.8333333333333
6,330,8431,5219,392,499,4,10,154,0,0.200803212851406,6.20689655172414
6,340,8440,5121,412,509,5,3,146,5.10204081632653,2.00400801603206,-5.19480519480519
6,350,8446,4879,395,450,8,12,152,-4.12621359223301,-11.5913555992141,4.10958904109589
6,360,8620,6435,385,489,7,8,156,-2.53164556962025,8.66666666666667,2.63157894736842
6,370,8700,5590,396,510,11,7,157,2.85714285714286,4.29447852760736,0.641025641025641
6,380,8654,5087,365,496,5,5,177,-7.82828282828283,-2.74509803921569,12.7388535031847
6,390,9650,5520,354,450,4,8,196,-3.01369863013699,-9.2741935483871,10.7344632768362
6,400,9856,7420,362,410,8,5,204,2.25988700564972,-8.88888888888889,4.08163265306122
6,410,10265,8788,348,464,7,4,192,-3.86740331491713,13.1707317073171,-5.88235294117647
6,420,11026,6668,339,434,5,4,178,-2.58620689655172,-6.46551724137931,-7.29166666666667
6,430,11091,7338,347,429,8,7,151,2.3598820058997,-1.15207373271889,-15.1685393258427
6,440,10507,7425,361,455,6,3,151,4.03458213256484,6.06060606060606,0
6,450,9998,6861,364,439,5,6,141,0.831024930747922,-3.51648351648352,-6.62251655629139
6,460,10228,7049,378,477,3,3,151,3.84615384615385,8.65603644646925,7.09219858156028
6,470,9391,6005,388,475,1,9,160,2.64550264550265,-0.419287211740042,5.96026490066225
6,480,8761,6153,387,444,4,3,134,-0.257731958762887,-6.52631578947368,-16.25
6,490,8538,6244,387,474,2,8,127,0,6.75675675675676,-5.22388059701493
6,500,8708,6125,425,468,5,11,120,9.81912144702842,-1.26582278481013,-5.51181102362205
6,510,7041,6464,420,511,4,5,115,-1.17647058823529,9.18803418803419,-4.16666666666667
6,520,8153,4738,407,510,4,3,133,-3.0952380952381,-0.195694716242661,15.6521739130435
6,530,8243,4653,395,451,2,4,134,-2.94840294840295,-11.5686274509804,0.75187969924812
6,540,8573,6557,407,494,7,7,162,3.0379746835443,9.53436807095344,20.8955223880597
6,550,8443,5665,382,505,3,4,174,-6.14250614250614,2.22672064777328,7.40740740740741
6,560,9360,5279,340,457,11,6,192,-10.9947643979058,-9.5049504950495,10.3448275862069
6,570,11720,6704,319,477,7,7,183,-6.17647058823529,4.37636761487965,-4.6875
6,580,12454,6080,308,410,3,5,202,-3.44827586206897,-14.0461215932914,10.3825136612022
6,590,12651,7933,303,472,5,8,173,-1.62337662337662,15.1219512195122,-14.3564356435644
6,600,12932,6607,291,443,5,7,175,-3.96039603960396,-6.14406779661017,1.15606936416185
6,610,12991,7756,320,415,8,7,153,9.96563573883162,-6.32054176072235,-12.5714285714286
6,620,11221,7326,340,513,2,7,142,6.25,23.6144578313253,-7.18954248366013
6,630,10740,5611,339,438,4,10,159,-0.294117647058824,-14.6198830409357,11.9718309859155
6,640,10565,7265,342,428,5,5,147,0.884955752212389,-2.28310502283105,-7.54716981132075
6,650,11042,7368,363,464,8,10,140,6.14035087719298,8.41121495327103,-4.76190476190476
6,660,10405,5912,352,488,6,9,138,-3.03030303030303,5.17241379310345,-1.42857142857143
6,670,10406,5476,394,481,2,4,125,11.9318181818182,-1.4344262295082,-9.42028985507246
6,680,8512,6062,399,458,3,7,125,1.26903553299492,-4.78170478170478,0
6,690,8134,6030,393,515,1,11,130,-1.50375939849624,12.4454148471616,4
6,700,8661,5016,417,477,5,10,148,6.10687022900763,-7.37864077669903,13.8461538461538
6,710,7495,6280,389,468,10,7,145,-6.71462829736211,-1.88679245283019,-2.02702702702703
6,720,8726,6182,393,460,7,3,151,1.02827763496144,-1.70940170940171,4.13793103448276
6,730,9198,6263,361,454,7,5,159,-8.14249363867684,-1.30434782608696,5.29801324503311
6,740,10681,6877,369,470,8,7,169,2.21606648199446,3.52422907488987,6.28930817610063
6,750,9990,6328,350,461,9,4,173,-5.14905149051491,-1.91489361702128,2.36686390532544
6,760,10492,6473,357,503,6,9,179,2,9.11062906724512,3.46820809248555
6,770,10642,5506,367,430,7,12,163,2.80112044817927,-14.5129224652087,-8.93854748603352
6,780,9563,7398,368,483,8,2,158,0.272479564032698,12.3255813953488,-3.06748466257669
6,790,9734,5813,365,481,6,7,160,-0.815217391304348,-0.41407867494824,1.26582278481013
6,800,9957,5991,373,503,9,12,177,2.19178082191781,4.57380457380457,10.625
6,810,9928,5306,360,443,10,9,188,-3.48525469168901,-11.9284294234592,6.21468926553672
6,820,10521,6558,363,441,3,15,192,0.833333333333333,-0.451467268623025,2.12765957446809
6,830,10178,6977,336,508,3,9,178,-7.43801652892562,15.1927437641723,-7.29166666666667
6,840,10919,5319,375,434,6,11,180,11.6071428571429,-14.5669291338583,1.12359550561798
6,850,10189,6752,339,451,7,12,183,-9.6,3.91705069124424,1.66666666666667
6,860,10839,6845,352,502,6,8,179,3.83480825958702,11.3082039911308,-2.18579234972678
6,870,10854,5219,367,437,9,7,154,4.26136363636364,-12.9482071713147,-13.9664804469274
6,880,10046,6805,352,495,8,2,154,-4.08719346049046,13.2723112128146,0
6,890,10514,5075,354,461,3,9,133,0.568181818181818,-6.86868686868687,-13.6363636363636
6,900,10110,6011,359,517,9,3,118,1.41242937853107,12.1475054229935,-11.2781954887218
6,910,9643,4574,371,469,4,8,116,3.34261838440111,-9.28433268858801,-1.69491525423729
6,920,9033,6316,382,464,6,3,129,2.96495956873315,-1.06609808102345,11.2068965517241
6,930,8770,6086,396,480,1,6,125,3.66492146596859,3.44827586206897,-3.10077519379845
6,940,8178,5717,413,474,6,10,134,4.29292929292929,-1.25,7.2
6,950,7927,5278,401,507,4,5,132,-2.90556900726392,6.9620253164557,-1.49253731343284
6,960,7924,4995,398,507,4,7,159,-0.748129675810474,0,20.4545454545455
6,970,8535,5329,389,429,7,7,165,-2.26130653266332,-15.3846153846154,3.77358490566038
6,980,9222,6847,397,530,7,10,155,2.05655526992288,23.5431235431235,-6.06060606060606
6,990,8436,4310,389,448,5,6,171,-2.01511335012594,-15.4716981132075,10.3225806451613
6,1000,8537,6774,387,469,5,11,166,-0.51413881748072,4.6875,-2.92397660818713
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13936,14169,229,253,0,0,0,-8.4,1.2,0
7,20,15088,14395,306,402,0,0,0,33.6244541484716,58.8932806324111,0
7,30,11133,7082,413,508,0,0,0,34.9673202614379,26.3681592039801,0
7,40,6649,4414,447,565,0,0,0,8.23244552058111,11.2204724409449,0
7,50,5427,3560,497,495,0,0,0,11.1856823266219,-12.3893805309735,0
7,60,4316,4499,518,530,0,0,0,4.22535211267606,7.07070707070707,0
7,70,3668,4236,533,553,0,0,0,2.8957528957529,4.33962264150943,0
7,80,3943,3573,494,496,0,0,0,-7.31707317073171,-10.3074141048825,0
7,90,4652,4341,498,577,0,0,0,0.809716599190283,16.3306451612903,0
7,100,4932,3314,480,531,0,0,0,-3.6144578313253,-7.97227036395147,0
7,110,5252,3475,507,515,0,0,0,5.625,-3.01318267419962,0
7,120,4189,3972,503,561,0,0,0,-0.788954635108481,8.93203883495146,0
7,130,4845,3468,519,530,0,0,0,3.18091451292247,-5.52584670231729,0
7,140,4325,4010,479,493,0,0,0,-7.70712909441233,-6.9811320754717,0
7,150,4639,4681,510,586,0,0,0,6.47181628392484,18.8640973630832,0
7,160,3973,2722,499,542,0,0,0,-2.15686274509804,-7.50853242320819,0
7,170,4286,3388,527,551,0,0,0,5.61122244488978,1.66051660516605,0
7,180,4479,3708,504,517,0,0,0,-4.36432637571157,-6.17059891107078,0
7,190,4519,4036,507,540,0,0,0,0.595238095238095,4.44874274661509,0
7,200,4238,3889,508,552,0,0,0,0.19723865877712,2.22222222222222,0
7,210,4572,4063,487,516,0,2,20,-4.13385826771654,-6.52173913043478,0
7,220,5101,4128,476,503,0,2,19,-2.25872689938398,-2.51937984496124,-5
7,230,5228,4423,478,568,2,1,18,0.420168067226891,12.9224652087475,-5.26315789473684
7,240,5297,3419,484,476,1,0,23,1.25523012552301,-16.1971830985915,27.7777777777778
7,250,5135,5110,486,531,1,0,16,0.413223140495868,11.5546218487395,-30.4347826086957
7,260,4118,3860,537,576,1,0,17,10.4938271604938,8.47457627118644,6.25
7,270,3733,2945,481,517,1,0,13,-10.4283054003724,-10.2430555555556,-23.5294117647059
7,280,5188,4176,498,525,2,1,10,3.53430353430353,1.54738878143133,-23.0769230769231
7,290,4615,3923,505,538,1,0,12,1.40562248995984,2.47619047619048,20
7,300,4260,3695,492,552,0,0,12,-2.57425742574257,2.60223048327138,0
7,310,4267,3473,512,512,0,1,16,4.0650406504065,-7.2463768115942,33.3333333333333
7,320,3881,4673,503,525,2,0,20,-1.7578125,2.5390625,25
7,330,4356,3797,511,600,1,0,20,1.59045725646123,14.2857142857143,0
7,340,4720,3088,502,482,0,0,21,-1.76125244618395,-19.6666666666667,5
7,350,4982,5022,485,529,0,2,20,-3.38645418326693,9.75103734439834,-4.76190476190476
7,360,4616,3833,500,529,0,2,22,3.09278350515464,0,10
7,370,4820,4516,475,484,1,1,27,-5,-8.50661625708885,22.7272727272727
7,380,4844,4581,522,545,0,0,30,9.89473684210526,12.603305785124,11.1111111111111
7,390,3851,3497,502,517,1,0,35,-3.83141762452107,-5.13761467889908,16.6666666666667
7,400,4495,3838,481,535,2,4,31,-4.18326693227092,3.4816247582205,-11.4285714285714
7,410,5292,3507,489,522,0,3,40,1.66320166320166,-2.42990654205607,29.0322580645161
7,420,5342,4208,496,561,1,2,42,1.43149284253579,7.47126436781609,5
7,430,4689,3708,449,481,2,2,53,-9.4758064516129,-14.2602495543672,26.1904761904762
