"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,4299,9013,522,237,0,1,20,4.4,-7.421875,0
1,440,4375,9968,498,224,1,0,18,-4.59770114942529,-5.48523206751055,-10
1,450,4998,9689,456,246,0,0,16,-8.43373493975904,9.82142857142857,-11.1111111111111
1,460,6041,9142,479,247,0,1,13,5.04385964912281,0.40650406504065,-18.75
1,470,4880,8437,510,258,1,0,14,6.47181628392484,4.45344129554656,7.69230769230769
1,480,4652,8407,458,229,0,1,15,-10.1960784313725,-11.2403100775194,7.14285714285714
1,490,5913,9524,506,267,0,0,10,10.4803493449782,16.5938864628821,-33.3333333333333
1,500,4266,7628,505,242,1,0,9,-0.197628458498024,-9.36329588014981,-10
1,510,4505,9545,495,244,1,0,11,-1.98019801980198,0.826446280991736,22.2222222222222
1,520,4687,9195,492,257,0,0,6,-0.606060606060606,5.32786885245902,-45.4545454545455
1,530,4556,8541,502,246,0,1,9,2.03252032520325,-4.28015564202335,50
1,540,4295,8779,504,238,0,0,10,0.398406374501992,-3.2520325203252,11.1111111111111
1,550,4366,9493,488,261,1,0,14,-3.17460317460317,9.66386554621849,40
1,560,5104,8114,474,251,0,0,8,-2.86885245901639,-3.83141762452107,-42.8571428571429
1,570,5323,8544,504,238,3,0,8,6.32911392405063,-5.1792828685259,0
1,580,4216,8946,498,257,1,0,5,-1.19047619047619,7.98319327731092,-37.5
1,590,4512,8294,486,262,1,0,5,-2.40963855421687,1.94552529182879,0
1,600,4874,8427,499,248,0,0,4,2.67489711934156,-5.34351145038168,-20
1,610,4465,8936,521,262,0,0,7,4.40881763527054,5.64516129032258,75
1,620,4285,8057,495,256,0,2,9,-4.99040307101727,-2.29007633587786,28.5714285714286
1,630,4654,8561,484,278,0,0,7,-2.22222222222222,8.59375,-22.2222222222222
1,640,5041,7122,507,256,0,0,9,4.75206611570248,-7.9136690647482,28.5714285714286
1,650,4385,8827,491,252,0,0,9,-3.15581854043393,-1.5625,0
1,660,4756,8517,493,240,0,0,14,0.407331975560081,-4.76190476190476,55.5555555555556
1,670,4878,9435,516,251,2,1,12,4.66531440162272,4.58333333333333,-14.2857142857143
1,680,4375,8745,488,264,0,0,11,-5.42635658914729,5.1792828685259,-8.33333333333333
1,690,4837,8301,499,251,0,0,8,2.25409836065574,-4.92424242424242,-27.2727272727273
1,700,4833,8698,482,240,0,1,15,-3.40681362725451,-4.38247011952191,87.5
1,710,4741,9061,508,255,0,0,14,5.39419087136929,6.25,-6.66666666666667
1,720,4399,8732,479,264,0,0,9,-5.70866141732283,3.52941176470588,-35.7142857142857
1,730,4576,8054,485,243,1,0,9,1.25260960334029,-7.95454545454545,0
1,740,4957,8475,510,274,0,0,10,5.15463917525773,12.7572016460905,11.1111111111111
1,750,4258,8044,502,243,0,2,12,-1.56862745098039,-11.3138686131387,20
1,760,4482,8987,493,243,1,1,14,-1.79282868525896,0,16.6666666666667
1,770,4564,9378,518,227,0,0,17,5.0709939148073,-6.5843621399177,21.4285714285714
1,780,4127,10069,495,238,0,0,15,-4.44015444015444,4.84581497797357,-11.7647058823529
1,790,4858,10084,497,237,2,0,19,0.404040404040404,-0.420168067226891,26.6666666666667
1,800,4602,9821,479,241,1,0,19,-3.62173038229376,1.68776371308017,0
1,810,5166,9433,494,238,0,0,9,3.13152400835073,-1.2448132780083,-52.6315789473684
1,820,5014,9166,488,229,0,0,10,-1.21457489878543,-3.78151260504202,11.1111111111111
1,830,4863,9920,498,253,0,0,10,2.04918032786885,10.4803493449782,0
1,840,4840,8715,487,233,0,0,8,-2.20883534136546,-7.90513833992095,-20
1,850,4623,9641,499,240,3,0,16,2.46406570841889,3.00429184549356,100
1,860,4833,9164,495,263,1,0,15,-0.801603206412826,9.58333333333333,-6.25
1,870,5099,8059,484,252,2,1,17,-2.22222222222222,-4.18250950570342,13.3333333333333
1,880,5020,8676,487,254,2,1,17,0.619834710743802,0.793650793650794,0
1,890,4692,9457,480,236,2,0,16,-1.43737166324435,-7.08661417322835,-5.88235294117647
1,900,5351,9662,495,228,1,0,11,3.125,-3.38983050847458,-31.25
1,910,4923,10229,480,249,1,0,14,-3.03030303030303,9.21052631578947,27.2727272727273
1,920,5414,8956,485,238,1,0,17,1.04166666666667,-4.41767068273092,21.4285714285714
1,930,5303,9402,493,240,0,1,13,1.64948453608247,0.840336134453782,-23.5294117647059
1,940,4883,8954,503,247,1,0,7,2.02839756592292,2.91666666666667,-46.1538461538462
1,950,4759,8668,472,248,0,0,10,-6.16302186878728,0.404858299595142,42.8571428571429
1,960,5529,8408,498,271,1,0,17,5.50847457627119,9.2741935483871,70
1,970,4722,8334,494,250,1,0,23,-0.803212851405622,-7.74907749077491,35.2941176470588
1,980,4384,9842,499,232,2,2,22,1.01214574898785,-7.2,-4.34782608695652
1,990,4616,9857,495,226,2,1,20,-0.801603206412826,-2.58620689655172,-9.09090909090909
1,1000,4906,9612,504,238,0,1,13,1.81818181818182,5.30973451327434,-35
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13853,8189,237,164,0,0,0,-5.2,-34.4,0
2,20,14398,13738,301,176,0,0,0,27.0042194092827,7.31707317073171,0
2,30,11365,12716,426,201,0,0,0,41.5282392026578,14.2045454545455,0
2,40,6486,11783,457,232,0,0,0,7.27699530516432,15.4228855721393,0
2,50,5574,9773,518,242,0,0,0,13.3479212253829,4.31034482758621,0
2,60,4337,9237,479,238,0,0,0,-7.52895752895753,-1.65289256198347,0
2,70,4795,9331,502,243,0,0,0,4.80167014613779,2.10084033613445,0
2,80,4479,9460,507,243,0,0,0,0.99601593625498,0,0
2,90,4844,8641,499,256,0,0,0,-1.57790927021696,5.34979423868313,0
2,100,4886,8185,483,271,0,0,0,-3.2064128256513,5.859375,0
2,110,5387,7745,496,261,0,0,0,2.69151138716356,-3.690036900369,0
2,120,5077,7791,495,265,0,0,0,-0.201612903225806,1.53256704980843,0
2,130,4940,8421,504,237,0,0,0,1.81818181818182,-10.5660377358491,0
2,140,4508,9541,509,253,0,0,0,0.992063492063492,6.75105485232068,0
2,150,4129,8445,494,243,0,0,0,-2.94695481335953,-3.95256916996047,0
2,160,4227,9345,517,247,0,0,0,4.65587044534413,1.64609053497942,0
2,170,4591,9233,499,254,0,0,0,-3.4816247582205,2.83400809716599,0
2,180,4746,8111,491,251,0,0,0,-1.60320641282565,-1.18110236220472,0
2,190,4402,8541,516,245,0,0,0,5.09164969450102,-2.39043824701195,0
2,200,3904,8879,501,251,0,0,0,-2.90697674418605,2.44897959183673,0
2,210,4527,9311,520,250,1,0,15,3.79241516966068,-0.398406374501992,0
2,220,4336,8424,492,250,1,0,11,-5.38461538461539,0,-26.6666666666667
2,230,4631,8925,497,250,0,0,10,1.01626016260163,0,-9.09090909090909
2,240,4761,8877,495,268,1,0,10,-0.402414486921529,7.2,0
2,250,4372,7723,521,277,1,0,11,5.25252525252525,3.35820895522388,10
2,260,4298,7429,501,255,0,0,14,-3.83877159309021,-7.94223826714801,27.2727272727273
2,270,4624,8673,486,243,2,0,12,-2.9940119760479,-4.70588235294118,-14.2857142857143
2,280,5104,9353,487,231,0,2,16,0.205761316872428,-4.93827160493827,33.3333333333333
2,290,5264,9468,495,250,1,1,11,1.64271047227926,8.22510822510823,-31.25
2,300,4443,9133,500,230,0,0,5,1.01010101010101,-8,-54.5454545454545
2,310,4593,9888,480,255,0,0,3,-4,10.8695652173913,-40
2,320,4956,8293,497,267,0,0,1,3.54166666666667,4.70588235294118,-66.6666666666667
2,330,4986,7321,496,250,0,0,0,-0.201207243460765,-6.36704119850187,-100
2,340,4990,8515,509,259,0,0,0,2.62096774193548,3.6,0
2,350,4227,7783,519,277,0,0,0,1.96463654223969,6.94980694980695,0
2,360,4159,7405,496,255,0,0,0,-4.43159922928709,-7.94223826714801,0
2,370,4691,7933,488,242,0,0,0,-1.61290322580645,-5.09803921568627,0
2,380,4718,9207,513,262,0,0,0,5.12295081967213,8.26446280991735,0
2,390,3824,7924,503,268,0,0,0,-1.94931773879142,2.29007633587786,0
2,400,4771,8224,485,261,0,0,0,-3.57852882703777,-2.61194029850746,0
2,410,4873,8001,516,245,0,0,0,6.39175257731959,-6.13026819923372,0
2,420,4283,8940,535,256,0,0,0,3.68217054263566,4.48979591836735,0
2,430,4090,8511,497,244,0,0,0,-7.10280373831776,-4.6875,0
2,440,5363,9171,486,250,0,0,0,-2.21327967806841,2.45901639344262,0
2,450,5237,9119,486,251,0,0,0,0,0.4,0
2,460,4872,8563,480,263,0,0,0,-1.23456790123457,4.7808764940239,0
2,470,5158,8123,480,258,0,0,0,0,-1.90114068441065,0
2,480,5042,8113,504,260,0,0,0,5,0.775193798449612,0
2,490,4763,8270,495,257,0,0,0,-1.78571428571429,-1.15384615384615,0
2,500,4679,8047,503,264,0,0,0,1.61616161616162,2.72373540856031,0
2,510,4273,7709,512,268,0,0,0,1.78926441351889,1.51515151515152,0
2,520,4717,7829,495,253,0,0,0,-3.3203125,-5.59701492537313,0
2,530,4448,8464,501,259,0,0,0,1.21212121212121,2.37154150197628,0
2,540,4750,8139,501,251,0,0,0,0,-3.08880308880309,0
2,550,4453,8528,516,268,0,0,0,2.9940119760479,6.77290836653386,0
2,560,4076,7831,524,245,0,0,0,1.55038759689922,-8.58208955223881,0
2,570,3686,8428,508,250,0,0,0,-3.05343511450382,2.04081632653061,0
2,580,4110,8076,513,289,0,0,0,0.984251968503937,15.6,0
2,590,4290,6764,505,247,0,0,0,-1.55945419103314,-14.5328719723183,0
2,600,4590,8532,519,267,0,0,0,2.77227722772277,8.09716599190283,0
2,610,4287,7848,489,277,0,0,0,-5.78034682080925,3.74531835205992,0
2,620,4788,7135,482,244,0,0,0,-1.43149284253579,-11.913357400722,0
2,630,5149,9298,533,253,0,0,0,10.5809128630705,3.68852459016393,0
2,640,4177,7991,492,257,0,0,0,-7.69230769230769,1.58102766798419,0
2,650,4551,8411,503,257,0,0,0,2.23577235772358,0,0
2,660,4088,8211,501,266,0,0,0,-0.397614314115308,3.50194552529183,0
2,670,4540,7775,500,257,0,0,0,-0.199600798403194,-3.38345864661654,0
2,680,4713,8376,486,266,0,0,0,-2.8,3.50194552529183,0
2,690,4951,8378,515,248,0,0,0,5.96707818930041,-6.76691729323308,0
2,700,3746,9094,528,252,0,0,0,2.52427184466019,1.61290322580645,0
2,710,3548,8636,510,252,0,0,0,-3.40909090909091,0,0
2,720,4563,8421,501,256,0,0,0,-1.76470588235294,1.58730158730159,0
2,730,4676,8185,491,262,0,0,0,-1.99600798403194,2.34375,0
2,740,5104,8291,504,264,0,0,0,2.64765784114053,0.763358778625954,0
2,750,4154,7722,495,252,0,0,0,-1.78571428571429,-4.54545454545455,0
2,760,4619,8355,496,248,0,0,0,0.202020202020202,-1.58730158730159,0
2,770,4628,9101,513,252,0,0,0,3.42741935483871,1.61290322580645,0
2,780,4569,8136,505,271,0,0,0,-1.55945419103314,7.53968253968254,0
2,790,4025,7342,498,275,0,0,0,-1.38613861386139,1.4760147601476,0
2,800,4393,7638,534,260,0,0,0,7.2289156626506,-5.45454545454545,0
2,810,4049,8110,511,264,0,0,0,-4.30711610486891,1.53846153846154,0
2,820,4632,8072,509,260,0,0,0,-0.391389432485323,-1.51515151515152,0
2,830,4554,8014,482,272,0,0,0,-5.30451866404715,4.61538461538461,0
2,840,4911,7828,500,257,0,0,0,3.7344398340249,-5.51470588235294,0
2,850,4543,7911,499,266,0,0,0,-0.2,3.50194552529183,0
2,860,4170,8392,531,241,0,0,0,6.41282565130261,-9.3984962406015,0
2,870,4100,8840,483,251,0,0,0,-9.03954802259887,4.149377593361,0
2,880,5076,8727,512,248,0,0,0,6.00414078674948,-1.19521912350598,0
2,890,4295,7924,511,264,0,0,0,-0.1953125,6.45161290322581,0
2,900,4351,8329,494,267,0,0,0,-3.32681017612524,1.13636363636364,0
2,910,4616,7968,499,262,0,0,0,1.01214574898785,-1.87265917602996,0
2,920,4292,7929,491,262,0,0,0,-1.60320641282565,0,0
2,930,4227,7835,530,247,0,0,0,7.94297352342159,-5.72519083969466,0
2,940,3870,8547,509,262,0,0,0,-3.9622641509434,6.07287449392713,0
2,950,4310,7977,500,266,0,0,0,-1.76817288801572,1.52671755725191,0
2,960,4418,7814,514,254,0,0,0,2.8,-4.51127819548872,0
2,970,4496,8195,506,258,0,0,0,-1.55642023346304,1.5748031496063,0
2,980,4420,7156,509,270,0,0,0,0.592885375494071,4.65116279069767,0
2,990,4075,7827,496,276,0,0,0,-2.55402750491159,2.22222222222222,0
2,1000,4884,7156,498,268,0,0,0,0.403225806451613,-2.89855072463768,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14107,8503,229,145,0,0,0,-8.4,-42,0
3,20,15351,15537,303,154,0,0,0,32.3144104803493,6.20689655172414,0
3,30,11269,14513,387,190,0,0,0,27.7227722772277,23.3766233766234,0
3,40,7957,11599,422,238,0,0,0,9.04392764857881,25.2631578947368,0
3,50,6804,9339,493,248,0,0,0,16.824644549763,4.20168067226891,0
3,60,4536,8810,521,234,0,0,0,5.67951318458418,-5.64516129032258,0
3,70,3982,9626,476,245,0,0,0,-8.63723608445298,4.7008547008547,0
3,80,5194,8925,489,246,0,0,0,2.73109243697479,0.408163265306122,0
3,90,4687,9113,540,242,0,0,0,10.4294478527607,-1.6260162601626,0
3,100,3894,8956,506,268,0,0,0,-6.2962962962963,10.7438016528926,0
3,110,4478,8086,504,257,0,0,0,-0.395256916996047,-4.1044776119403,0
3,120,4687,8194,499,258,0,0,0,-0.992063492063492,0.389105058365759,0
3,130,4498,8386,505,249,0,0,0,1.20240480961924,-3.48837209302326,0
3,140,4633,8608,510,251,0,0,0,0.99009900990099,0.803212851405622,0
3,150,4241,8311,494,276,0,0,0,-3.13725490196078,9.9601593625498,0
3,160,4640,7633,510,257,0,0,0,3.23886639676113,-6.88405797101449,0
3,170,4489,8615,515,266,0,0,0,0.980392156862745,3.50194552529183,0
3,180,4336,8224,490,241,0,0,0,-4.85436893203883,-9.3984962406015,0
3,190,5006,9064,481,258,0,0,0,-1.83673469387755,7.05394190871369,0
3,200,5676,8537,483,267,0,0,0,0.415800415800416,3.48837209302326,0
3,210,5371,8531,466,229,0,2,25,-3.51966873706004,-14.2322097378277,0
3,220,5769,9782,481,235,0,1,14,3.21888412017167,2.62008733624454,-44
3,230,5291,9542,499,236,2,1,22,3.74220374220374,0.425531914893617,57.1428571428571
3,240,4720,9560,498,243,1,1,25,-0.200400801603206,2.96610169491525,13.6363636363636
3,250,4774,8846,495,238,1,2,25,-0.602409638554217,-2.05761316872428,0
3,260,4406,9558,487,235,0,0,23,-1.61616161616162,-1.26050420168067,-8
3,270,5050,10055,486,245,2,0,12,-0.205338809034908,4.25531914893617,-47.8260869565217
3,280,4808,8602,496,257,0,0,14,2.05761316872428,4.89795918367347,16.6666666666667
3,290,4316,7984,493,254,0,0,7,-0.604838709677419,-1.16731517509728,-50
3,300,4587,9137,513,255,0,0,10,4.05679513184584,0.393700787401575,42.8571428571429
3,310,4443,8854,475,254,1,0,7,-7.40740740740741,-0.392156862745098,-30
3,320,4610,8287,529,249,2,0,4,11.3684210526316,-1.96850393700787,-42.8571428571429
3,330,3638,8934,527,246,1,0,4,-0.378071833648393,-1.20481927710843,0
3,340,4007,8765,499,262,0,0,4,-5.31309297912714,6.50406504065041,0
3,350,4626,8442,499,240,0,0,2,0,-8.3969465648855,-50
3,360,4714,9469,488,235,0,0,1,-2.20440881763527,-2.08333333333333,-50
3,370,4724,9414,490,254,0,0,2,0.409836065573771,8.08510638297872,100
3,380,4925,8597,496,254,1,0,7,1.22448979591837,0,250
3,390,4553,9120,511,242,0,0,2,3.0241935483871,-4.7244094488189,-71.4285714285714
3,400,4331,9169,519,252,1,0,2,1.56555772994129,4.13223140495868,0
3,410,3813,8828,523,245,0,1,2,0.770712909441233,-2.77777777777778,0
3,420,3706,8588,489,252,0,0,2,-6.50095602294455,2.85714285714286,0
3,430,4499,7837,524,263,0,0,2,7.15746421267894,4.36507936507936,0
3,440,4561,7998,486,281,0,0,2,-7.25190839694656,6.84410646387833,0
3,450,5125,7180,488,246,0,0,2,0.411522633744856,-12.4555160142349,0
3,460,4381,9444,496,253,1,0,6,1.63934426229508,2.84552845528455,200
3,470,4643,8639,522,240,0,0,5,5.24193548387097,-5.13833992094862,-16.6666666666667
3,480,4188,9573,487,249,0,0,1,-6.70498084291188,3.75,-80
3,490,4854,9040,517,245,0,0,0,6.16016427104723,-1.60642570281124,-100
3,500,4253,8916,485,256,0,0,0,-6.18955512572534,4.48979591836735,0
3,510,4837,8709,514,249,0,0,0,5.97938144329897,-2.734375,0
3,520,4019,8700,516,234,0,0,0,0.389105058365759,-6.02409638554217,0
3,530,4158,9501,499,251,0,0,0,-3.29457364341085,7.26495726495726,0
3,540,4490,8485,500,277,0,0,0,0.200400801603206,10.3585657370518,0
3,550,4474,7108,519,285,0,0,0,3.8,2.88808664259928,0
3,560,4483,6872,493,247,0,0,0,-5.00963391136802,-13.3333333333333,0
3,570,5174,8680,500,262,0,0,0,1.41987829614604,6.07287449392713,0
3,580,4513,7597,517,259,0,0,0,3.4,-1.14503816793893,0
3,590,3963,8253,516,272,0,0,0,-0.193423597678917,5.01930501930502,0
3,600,4282,8522,501,231,0,0,0,-2.90697674418605,-15.0735294117647,0
3,610,4613,10423,502,229,0,0,0,0.199600798403194,-0.865800865800866,0
3,620,4969,9724,470,262,0,0,0,-6.37450199203187,14.410480349345,0
3,630,5182,8060,495,243,0,0,0,5.31914893617021,-7.25190839694656,0
3,640,4647,8734,502,253,0,0,0,1.41414141414141,4.11522633744856,0
3,650,4538,8779,514,257,0,0,0,2.39043824701195,1.58102766798419,0
3,660,4594,7640,501,265,0,0,0,-2.52918287937743,3.11284046692607,0
3,670,4488,7619,522,250,0,0,0,4.19161676646707,-5.66037735849057,0
3,680,3769,8724,515,269,0,0,0,-1.34099616858238,7.6,0
3,690,4433,7696,474,257,0,0,0,-7.96116504854369,-4.46096654275093,0
3,700,5611,8661,480,258,0,0,0,1.26582278481013,0.389105058365759,0
3,710,4675,7578,517,256,0,0,0,7.70833333333333,-0.775193798449612,0
3,720,4267,8301,495,264,0,0,0,-4.25531914893617,3.125,0
3,730,4062,8185,507,265,0,0,0,2.42424242424242,0.378787878787879,0
3,740,4232,7764,510,258,0,0,0,0.591715976331361,-2.64150943396226,0
3,750,4363,8362,519,262,0,0,0,1.76470588235294,1.55038759689922,0
3,760,4176,8156,502,261,0,0,0,-3.27552986512524,-0.381679389312977,0
3,770,4481,9197,528,228,0,0,0,5.1792828685259,-12.6436781609195,0
3,780,3591,9713,496,272,0,0,0,-6.06060606060606,19.2982456140351,0
3,790,4932,7463,486,261,0,0,0,-2.01612903225806,-4.04411764705882,0
3,800,5124,8418,498,254,0,0,0,2.46913580246914,-2.68199233716475,0
3,810,4690,8229,514,261,0,0,0,3.21285140562249,2.75590551181102,0
3,820,4288,9078,521,252,0,0,0,1.36186770428016,-3.44827586206897,0
3,830,3896,8796,514,238,0,0,0,-1.34357005758157,-5.55555555555556,0
3,840,3971,9609,492,238,0,0,0,-4.28015564202335,0,0
3,850,4409,8833,512,244,0,0,0,4.0650406504065,2.52100840336134,0
3,860,4360,8285,507,276,0,0,0,-0.9765625,13.1147540983607,0
3,870,4440,7603,509,283,0,0,0,0.394477317554241,2.53623188405797,0
3,880,4127,7295,504,227,0,0,0,-0.982318271119843,-19.7879858657244,0
3,890,4545,9699,502,250,0,0,0,-0.396825396825397,10.1321585903084,0
3,900,4117,8693,505,254,0,0,0,0.597609561752988,1.6,0
3,910,4129,8291,515,257,0,0,0,1.98019801980198,1.18110236220472,0
3,920,3868,8328,518,267,0,0,0,0.58252427184466,3.89105058365759,0
3,930,4194,7754,506,264,0,0,0,-2.31660231660232,-1.12359550561798,0
3,940,4846,7906,496,257,0,0,0,-1.97628458498024,-2.65151515151515,0
3,950,4507,7933,484,262,0,0,0,-2.41935483870968,1.94552529182879,0
3,960,4747,7533,522,259,0,0,0,7.85123966942149,-1.14503816793893,0
3,970,3836,8282,518,287,0,0,0,-0.766283524904215,10.8108108108108,0
3,980,4014,6889,505,254,0,0,0,-2.50965250965251,-11.4982578397213,0
3,990,4556,8014,512,267,0,0,0,1.38613861386139,5.11811023622047,0
3,1000,4165,8207,495,248,0,0,0,-3.3203125,-7.11610486891386,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14061,8012,225,156,0,0,0,-10,-37.6,0
4,20,15536,14687,277,165,0,0,0,23.1111111111111,5.76923076923077,0
4,30,12952,14097,353,203,0,0,0,27.4368231046931,23.030303030303,0
4,40,9804,11559,422,243,0,0,0,19.5467422096317,19.7044334975369,0
4,50,6927,8677,460,246,0,0,0,9.00473933649289,1.23456790123457,0
4,60,5778,8784,502,242,0,0,0,9.1304347826087,-1.6260162601626,0
4,70,4277,9122,501,252,0,0,0,-0.199203187250996,4.13223140495868,0
4,80,4484,8617,525,246,0,0,0,4.79041916167665,-2.38095238095238,0
4,90,4528,8427,493,248,0,0,0,-6.09523809523809,0.813008130081301,0
4,100,5474,8829,477,262,0,0,0,-3.24543610547667,5.64516129032258,0
4,110,4996,8025,481,253,0,0,0,0.838574423480084,-3.43511450381679,0
4,120,4920,8188,498,254,0,0,0,3.53430353430353,0.395256916996047,0
4,130,4903,8696,509,262,0,0,0,2.20883534136546,3.1496062992126,0
4,140,4321,7823,524,260,0,0,0,2.94695481335953,-0.763358778625954,0
4,150,3984,7705,503,255,0,0,0,-4.00763358778626,-1.92307692307692,0
4,160,4918,8967,493,244,0,0,0,-1.98807157057654,-4.31372549019608,0
4,170,4577,9428,500,249,0,0,0,1.41987829614604,2.04918032786885,0
4,180,4478,8433,486,265,0,0,0,-2.8,6.42570281124498,0
4,190,5034,7783,512,254,0,0,0,5.34979423868313,-4.15094339622642,0
4,200,4386,8375,500,247,0,0,0,-2.34375,-2.75590551181102,0
4,210,4815,8568,491,250,0,1,20,-1.8,1.21457489878543,0
4,220,4682,8198,499,246,1,0,19,1.62932790224033,-1.6,-5
4,230,4576,8650,490,268,1,0,22,-1.80360721442886,8.94308943089431,15.7894736842105
4,240,4926,7961,476,263,1,1,24,-2.85714285714286,-1.86567164179104,9.09090909090909
4,250,5254,8040,483,252,1,1,25,1.47058823529412,-4.18250950570342,4.16666666666667
4,260,5100,8012,489,243,2,0,22,1.24223602484472,-3.57142857142857,-12
4,270,4828,9331,489,250,0,0,19,0,2.88065843621399,-13.6363636363636
4,280,4782,8637,474,248,0,1,17,-3.06748466257669,-0.8,-10.5263157894737
4,290,5122,9079,492,252,1,0,21,3.79746835443038,1.61290322580645,23.5294117647059
4,300,4941,8378,479,248,1,0,18,-2.64227642276423,-1.58730158730159,-14.2857142857143
4,310,4857,8823,501,258,0,0,11,4.5929018789144,4.03225806451613,-38.8888888888889
4,320,4838,7968,524,254,0,1,21,4.59081836327345,-1.55038759689922,90.9090909090909
4,330,3862,8364,498,255,1,2,20,-4.9618320610687,0.393700787401575,-4.76190476190476
4,340,4617,8716,491,255,1,1,13,-1.40562248995984,0,-35
4,350,4547,8861,497,226,1,2,19,1.22199592668024,-11.3725490196078,46.1538461538462
4,360,4194,9982,521,248,0,0,19,4.82897384305835,9.73451327433628,0
4,370,4403,8721,494,251,1,1,28,-5.18234165067178,1.20967741935484,47.3684210526316
4,380,4654,9009,488,240,2,2,15,-1.21457489878543,-4.38247011952191,-46.4285714285714
4,390,5141,9117,488,243,0,0,10,0,1.25,-33.3333333333333
4,400,4834,9118,491,256,0,0,12,0.614754098360656,5.34979423868313,20
4,410,4407,8082,497,261,0,0,13,1.22199592668024,1.953125,8.33333333333333
4,420,4860,8474,499,240,0,1,17,0.402414486921529,-8.04597701149425,30.7692307692308
4,430,4797,9025,494,250,0,0,13,-1.00200400801603,4.16666666666667,-23.5294117647059
4,440,4588,8891,520,258,0,1,16,5.26315789473684,3.2,23.0769230769231
4,450,4308,8302,494,250,0,0,9,-5,-3.10077519379845,-43.75
