"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,20,4587.7,4438.15,4738.7,8284.1,8100.3,8460.55,502.95,499,507.2,257.2,254.4,260.3,0,0,0,0,0,0,0,0,0,0.467443956028291,-0.995029441394493,2.05008163024509,0.140364527274669,-1.8843256154807,2.09827598221253,0,0,0
130,20,4453.95,4313.45,4578.85,8342.75,8132.95,8557.95,507.95,502.7,513.75,254,250.55,257.4,0,0,0,0,0,0,0,0,0,1.01505626837902,-0.120802777647413,2.00140765393098,-1.18887805819868,-2.85229607450782,0.346218238553263,0,0,0
140,20,4378.9,4201.6,4561.1,8450.15,8246.8,8676.3,505.5,498.8,511.95,256,251.4,260.25,0,0,0,0,0,0,0,0,0,-0.425114332750822,-2.18930778392365,1.0232177191767,0.873225450325906,-1.18503473492788,3.14761815892281,0,0,0
150,20,4444.45,4268.75,4625.8,8327.35,8075.75,8559.1,503.8,497.55,509.85,256.9,252.3,261.7,0,0,0,0,0,0,0,0,0,-0.270310475018871,-1.83317783041565,1.23249660302285,0.551942943676923,-2.20579899853474,3.52422082974759,0,0,0
160,20,4493.35,4292.75,4701.3,8354,8098.75,8599.25,504.05,497.9,509.75,253.85,250.3,257.2,0,0,0,0,0,0,0,0,0,0.106079414115692,-1.33079218494889,1.47741566179729,-1.03420479634179,-3.19079107705968,0.83713422027768,0,0,0
170,20,4512.1,4357.9,4670.1,8425.6,8174.8,8668.4,500.55,496.35,504.65,254.5,251.75,257.15,0,0,0,0,0,0,0,0,0,-0.639082920064614,-1.83986984725335,0.559498277763445,0.365237055328739,-1.54395720425878,2.32900208338286,0,0,0
180,20,4562.2,4445.85,4669.15,8381.5,8234.55,8541.05,499.8,494.7,504.65,258.4,254.1,262.5,0,0,0,0,0,0,0,0,0,-0.097698792309996,-1.69767412537639,1.37870475598443,1.60075850210551,-0.295134846577711,3.47986685395811,0,0,0
190,20,4640,4481.85,4794.65,8210.6,7985.7,8397,500,494.15,505.65,260.7,255.65,266.3,0,0,0,0,0,0,0,0,0,0.0942850751798847,-1.3661169462502,1.70467162147297,0.98993994504034,-1.27219571661945,3.11747658829539,0,0,0
200,20,4561.8,4385.5,4761.4,8256.5,7978,8522.1,502,495.95,508.15,254.35,250.1,258.35,0,0,0,0,0,0,0,0,0,0.463251836031905,-1.25659850408959,1.93079637324675,-2.25174868820957,-4.69084252168444,0.0584141297193631,0,0,0
210,20,4652.2,4522.15,4792.5,8640.95,8388.3,8893.25,497.85,490.9,504.7,246.95,241.65,252.05,1.25,0.85,1.65,1.1,0.7,1.5,20.75,18.7,22.95,-0.746601251461011,-2.52406220428846,1.11309668793057,-2.81590799973362,-5.24988506796372,-0.574003232007039,0,0,0
220,20,4695.15,4527.5,4891.65,8918.6,8677.95,9151.3,491.85,486.4,496.9,243.15,239.4,246.55,0.95,0.6,1.4,0.7,0.35,1.05,18.05,16.15,20.2,-1.12612932864584,-2.54104151847066,0.344664000654016,-1.2909778038397,-4.28924472862418,1.38757200476964,-10.5628420799473,-21.3699362041467,0.246995012784488
230,20,4906.55,4701.65,5107,9078,8898.65,9257.8,482.75,476.6,488.85,249.35,245.3,253.65,0.95,0.6,1.3,0.3,0.05,0.6,17.5,15.4,19.7,-1.80598785514798,-3.23277328756915,-0.412680144902622,2.6246731539198,0.738823189821126,4.50245288237602,-2.0186615250657,-9.22147625419622,6.42122626948602
240,20,5064.25,4894.7,5274.1,8784.9,8536.25,9039.3,492.45,485.2,500.3,250,245.65,254.55,1.25,0.75,1.8,0.4,0.2,0.6,17.35,14.7,20.3,2.08989733048686,0.277461639198336,4.19206105471528,0.352668282289134,-1.64783173126221,2.39792206525961,-0.927431934338409,-10.1700729562644,9.05599403793138
250,20,4852.65,4657.2,5054.4,8732.1,8454.1,8999.3,495.3,487.1,502.45,250.05,244.05,255.85,0.9,0.5,1.3,0.5,0.2,0.85,15.9,13.1,18.65,0.679707569908206,-1.32520569829048,2.53374885437955,0.0687999452617207,-1.90215527655088,2.16827963116856,-6.63896509771543,-17.1967840982547,4.84173515897588
260,20,4829.7,4622,5028.75,8729.45,8336.9,9106.1,492.05,486.7,497.3,251.05,246.3,256.4,0.65,0.35,1,0.4,0.15,0.65,16.55,13.5,19.65,-0.526073242258284,-2.4018358773459,1.34538257013677,0.497768311261777,-1.04197806291164,2.19253089256074,7.00250619083636,-4.18520368520368,20.1537730243613
270,20,4797.35,4666.35,4930.5,8723.5,8435.05,9018.95,488.1,481.55,493.85,250.25,246.5,254.25,0.95,0.6,1.35,0.65,0.35,0.95,15.75,12.55,18.85,-0.73491966674692,-2.57721563833268,0.9598544462321,-0.171094269881411,-2.11794860341181,1.76040922839998,-6.72982387016914,-19.7132003327655,5.94877899225725
280,20,4859.35,4646.9,5053.45,8826.35,8563.7,9060.5,495.4,490.8,499.75,247.5,242,252.25,0.5,0.15,0.85,0.35,0.1,0.65,15.8,12.35,19.5,1.56294260145987,0.0883331662587196,2.95382375584714,-0.993467992808142,-3.47606055077192,1.61637322274279,1.27144442133001,-9.08735772236916,11.7972896668549
290,20,4795.05,4609.1,4961.1,9039.15,8707.2,9353.15,492.95,486.4,500.35,243.8,240.55,247.15,0.75,0.35,1.25,0.25,0,0.55,14.65,11.2,18.3,-0.459553804378025,-2.00776424224275,1.04449188527272,-1.32467064338601,-3.13420370778903,0.629147698619729,1.94100117083527,-15.928961011282,27.4892928559304
300,20,4789.2,4582.7,5017.05,9175.9,8938.5,9416.6,493.75,486.8,501.6,247.7,243.2,252,0.85,0.4,1.35,0.4,0.15,0.75,13.8,10.25,17.95,0.229680100326032,-1.44848066254632,1.83320429248866,1.67405533430489,-0.393460192931001,3.57714371313747,-6.28823683626315,-17.9913032143295,5.4469030969031
310,20,4800.55,4612.8,4962.1,8873.2,8602.1,9150.8,495.2,488.95,501.65,250.8,246.15,254.6,1.15,0.7,1.65,0.4,0.1,0.8,11.95,8.45,15.9,0.418640438058528,-1.68750622887159,2.48452515832228,1.34649970613498,-0.315643231339798,3.08916022417596,-10.2645494082801,-23.916339869281,5.82023809523809
320,20,4687.45,4486.1,4907.15,8732.35,8437.05,9014,497.45,490.3,504.95,248.65,242.7,254.2,0.6,0.3,0.95,0.2,0.05,0.4,11.5,7.85,15.2,0.522967174039458,-1.0471144523387,2.26881292710285,-0.720949577368197,-3.53809810054764,1.62858484873732,-6.76540055058362,-23.7160011831064,14.0296762905459
330,20,4612.3,4394.65,4812.05,8748.7,8409.55,9103.3,497.8,490.85,504.05,248.65,243.15,254.1,0.7,0.3,1.1,0.2,0,0.45,11.15,7.35,15.1,0.128725519689014,-1.38830098980552,1.53751425449685,0.124481857044351,-2.20529350451175,2.27009549149155,-1.29273504273505,-19.8760683760684,20.2191697191697
340,20,4616.2,4413.25,4834.9,8847.45,8516.55,9140.1,496.8,488.9,504.65,251.5,245.9,257.05,0.55,0.2,0.95,0.35,0.1,0.65,10.45,6.75,14.55,-0.149599562523734,-1.82379857981049,1.42778295936677,1.32870372193352,-1.27584561194503,3.87791824142275,-1.34414311179016,-17.7169467787115,15.6216577540107
350,20,4545.05,4312.65,4757.4,8664.8,8333.95,8958.65,497.3,488.65,505.6,251,245.35,256.7,0.65,0.3,1.05,0.55,0.25,0.9,9.1,5.65,13.05,0.174187270011502,-1.75167628567075,1.90884304017683,0.0374895448295054,-2.81287094823714,3.35329463839412,-4.59984644984645,-21.5183538683539,14.4600732600733
360,20,4686.2,4426.25,4964.7,8697.75,8392.15,8987.25,499.85,493.95,506.2,249.6,245.05,254.6,0.35,0.1,0.6,0.35,0.1,0.6,8.6,5.8,11.45,0.668110101986018,-1.54532349527861,2.76340564765217,-0.380750374319799,-2.49381060667822,2.06236737119177,13.8370851370851,-11.0111832611833,43.275974025974
370,20,4611.25,4413.95,4819.3,8718.4,8464.2,8973.55,501.85,496.85,506.75,253.1,249.45,257.2,0.5,0.2,0.8,0.2,0.05,0.4,9.45,6.05,13.1,0.488741613109319,-1.15852038511965,2.18084138543325,1.56213000712713,-0.689922748197141,3.5085061483809,10.4205425422531,-10.0873015873016,33.0427631578947
380,20,4619.85,4473.8,4763.5,8593.05,8368.85,8803.45,497.65,490.5,504.65,251.95,247.65,255.9,0.4,0.15,0.7,0.45,0.15,0.8,7.85,5.05,10.75,-0.780799951371477,-2.7260529863919,0.943583058721344,-0.358723427474998,-2.55996415345984,1.73342428351963,-5.58333333333334,-36.3214285714286,27.1785714285714
390,20,4675.45,4465.7,4905.85,8625.85,8359.3,8897.25,497.6,492.45,503.1,253.75,248.45,258.7,0.4,0.15,0.7,0.35,0.15,0.6,8.45,4.8,12.25,0.0691061328750631,-1.28374978639341,1.49359880870403,0.782001928975574,-1.20428499786965,2.72710333825833,0.15512265512266,-14.1980519480519,14.734126984127
400,20,4733.65,4540.25,4914.45,8584.25,8288.25,8865.35,496.3,489.7,502.75,251.15,246,256,0.65,0.3,1.1,0.2,0.05,0.35,8.15,4.75,12,-0.225998679703003,-1.56701828988939,1.22922714870795,-0.841320116424682,-3.35449997296116,1.76260591414811,0.0545889295889159,-13.5581501831502,17.8644179894179
410,20,4592.75,4415.8,4775.1,8691.3,8415,8966.05,499.75,493.9,505.4,252.15,248,256.5,0.5,0.2,0.85,0.35,0.05,0.85,7.6,4.4,11.05,0.764719851481946,-0.778350069884721,2.20983615566402,0.553548880902327,-1.79331233147333,2.70849108505881,-6.56204487715203,-18.9953100372891,5.58060403648638
420,20,4654.1,4482.6,4819.6,8668.25,8425.35,8900.9,499.8,494.25,505.55,251.35,248.85,253.85,0.65,0.25,1.1,0.4,0.05,0.85,8.05,4.6,11.65,0.0679521563242493,-1.45941367950552,1.62072969354696,-0.196549841691295,-1.86346566058819,1.41356400148704,11.0692962008752,-6.91214779372673,36.358636977058
430,20,4648.2,4478.5,4816.55,8679,8483.25,8854.65,498.2,491.25,504.85,251.75,248.7,254.65,0.5,0.15,0.9,0.2,0.05,0.35,7.75,4.05,11.65,-0.268740563811936,-1.88220777211968,1.26148888864805,0.21202339100896,-1.34186783219621,1.77711957625328,-4.79642008318479,-29.8976105593753,24.734126984127
440,20,4616.35,4437.2,4791.85,8743.25,8549.65,8931.8,498.8,493,504.5,250.4,245.55,256,0.3,0.05,0.65,0.2,0.05,0.35,7.75,4.35,11.6,0.19616756685513,-1.4016435589832,1.69734079848153,-0.507990651255965,-2.63181216784229,1.56586272387374,4.73186423791263,-11.7575757575758,20.3799580795549
450,20,4625.35,4437,4824.65,8606.55,8332.4,8881.55,499.9,493.1,506.8,252.05,247.7,256.65,0.2,0,0.45,0,0,0,6.05,3.15,9.05,0.268739380511824,-1.22474683029191,1.69193001057911,0.903467744812323,-1.99479027003103,3.58833130082872,-8.84033889769016,-24.5588450292398,6.55709699974574
460,20,4593.2,4405.8,4817.85,8675.2,8419,8914.85,499.1,492.35,506.2,253.25,249.9,256.7,0.2,0,0.45,0.15,0,0.3,5.65,3.3,8.4,-0.101156348625653,-1.66998120331214,1.37657495813036,0.600272055580693,-0.951258325798585,2.35318366970667,2.75287008742891,-14.2808600713012,26.9428794244971
470,20,4588.05,4359.05,4828,8530.1,8343.7,8718.55,502.55,497.15,508.4,253.4,250.8,255.6,0.3,0.1,0.5,0.1,0,0.25,5.25,2.85,7.75,0.760664538110833,-0.67521340698868,2.20631098541876,0.138008394171409,-1.35983612553896,1.70879769098333,1.87369738105033,-17.4294871794872,23.2575757575758
480,20,4589.95,4443.8,4726.05,8617,8438.9,8811.55,495.75,488.7,502.15,252.25,246.7,257.8,0,0,0,0.2,0.05,0.35,4.6,2.6,6.9,-1.28686083175036,-2.99290599149039,0.419107060371908,-0.397905402036066,-2.76738877107819,2.14534680748891,-1.31593406593407,-23.2087912087912,25.3150183150183
490,20,4693.75,4539.6,4867.05,8670.55,8326.55,8961.35,499.65,492.85,505.45,250.45,247.15,254.1,0.1,0,0.25,0.15,0,0.4,4.8,2.45,7.4,0.922263504898412,-1.39387277185986,2.99446712815132,-0.444995232790388,-3.23351884367918,2.41012420777496,11.2640692640693,-11.3609307359307,34.0178571428572
500,20,4615.85,4480.15,4761.35,8571.45,8354.65,8798.75,500.75,493.95,508.1,252.8,248.6,256.8,0.3,0.05,0.65,0.05,0,0.15,4.4,1.7,7.7,0.283972883945975,-1.40926988712839,1.88004799756747,1.02637399990241,-1.01136403364861,3.03088737413182,-21.4001831501832,-38.6987179487179,-6.18589743589744
510,20,4633.45,4440.3,4834.1,8678.9,8404,8947.25,500.9,496.45,505.35,254.15,250.1,258.2,0.25,0.05,0.5,0.15,0,0.4,3.95,1.25,7.35,0.106455458951749,-1.24191500453228,1.51393368649072,0.654126559664383,-1.39166579893521,2.72999551234987,-10.4410866910867,-26.5705128205128,2.28632478632478
520,20,4531.6,4396.2,4658.2,8466.35,8209.5,8689.9,499.4,494.45,504,256.6,251.6,261.45,0.45,0.05,1,0.05,0,0.15,3.55,1.2,6.05,-0.250971409749775,-1.6313418503535,1.09162490453332,1.02808377247752,-0.804973683888609,2.82330322118732,2.08665472458575,-17.9285714285714,28.6038961038961
530,20,4614.7,4496.6,4732.3,8382.05,8066.45,8699.6,503.6,497.9,509.2,254.75,250.7,258.75,0.15,0,0.35,0.1,0,0.25,3.45,1.35,5.95,0.893537615134824,-0.593885716675554,2.35402967467385,-0.549199504456866,-2.84129804653127,1.76407087532296,1.22863247863248,-7.98076923076922,11.3888888888889
540,20,4529.95,4368.05,4698.65,8540.55,8275.9,8797.55,505,500.3,510.35,252.6,247.55,257.8,0.15,0,0.35,0,0,0,3.55,1.35,6.5,0.355197579143603,-1.18709441396595,1.99687005684711,-0.790536522054397,-2.61108299755822,1.42467925481467,1.43961352657005,-2.44444444444445,5.77294685990338
550,20,4477.85,4339.55,4621.25,8567.55,8237.65,8892.25,501.75,493.35,509.5,257.75,253.2,263.15,0.25,0,0.6,0.05,0,0.15,3.3,0.9,6.3,-0.568877835291584,-2.6739315508781,1.4371417077669,2.18147987606056,-0.0665050417874579,4.40118511078654,-6.67261904761905,-21.4583333333333,7.64880952380952
560,20,4491.4,4257.95,4754.35,8343.45,8060,8613.95,495.8,489,501.85,252.7,247.45,258.05,0.25,0.05,0.5,0.05,0,0.15,3.8,1.3,7.1,-1.11426775238975,-2.45450280597102,0.407082059827218,-1.7580829723074,-4.75652779093068,0.997646507439701,21.7283803153368,0.434782608695652,52.2593167701863
570,20,4766.5,4560.2,4961.55,8562.8,8286,8843.2,500.85,495,506.1,252.35,246.55,258.1,0.3,0.05,0.65,0.15,0,0.3,3.15,1.05,5.4,1.13231622256997,-0.778620449576145,3.15394205420275,0.0228167614511392,-2.75964665370156,2.46219645063918,-1.42234848484849,-12.1363636363636,11.9791666666667
580,20,4516.6,4369.65,4676.65,8569.2,8252.35,8889.1,506.1,501.2,511.25,256.55,252.45,261.4,0.25,0.05,0.5,0.1,0,0.3,2.95,1.05,5.4,1.12113717749148,-0.508641989605604,2.89195816000671,1.95096780916226,-0.933279338989035,4.73523957574939,6.21790382819794,-11.2050653594771,27.3739495798319
590,20,4461,4266.5,4657.6,8424.65,8137.8,8671.1,496.7,492.05,501,255,251.1,259.75,0.1,0,0.25,0.1,0,0.25,2.55,0.8,4.7,-1.80637078668809,-3.21531452065017,-0.548654535976302,-0.459561301479703,-2.83800144453248,1.69791283334493,-9.40037593984962,-22.8201754385965,1.60401002506266
600,20,4662.45,4499.2,4850.75,8512.55,8270.65,8749.85,498,493.6,502.05,249.75,245.2,253.9,0.15,0,0.3,0.05,0,0.15,2.4,0.8,4.3,0.305231612304659,-1.09052773827783,1.42221631615394,-1.91432526508059,-4.26987250516078,0.320325850828433,-3.21794871794872,-9.83333333333333,3
610,20,4712.6,4539.6,4895.25,8694.95,8387.4,8990,501.65,495.25,508.45,255.35,249.9,260.75,0.1,0,0.3,0,0,0,2.55,0.7,4.9,0.780576898871875,-0.83114629440851,2.5423131029107,2.28607543359051,0.434974483389011,4.30861799101986,0.773809523809522,-10.8928571428571,11.1904761904762
620,20,4562.45,4383.85,4732.65,8489.8,8200.5,8802.55,499.35,492.4,506.6,252.55,248.75,256.15,0.15,0,0.4,0.2,0,0.4,2.65,0.85,4.85,-0.377702078839621,-2.13246746612088,1.24304541198241,-0.794076624532806,-3.91490558111458,2.32440447625226,9.5952380952381,-14.5833333333333,44.7619047619048
630,20,4550.45,4346.65,4740.6,8702.05,8507.6,8913.3,501.5,494.35,508.25,253.35,248.5,257.7,0.25,0,0.6,0,0,0,2.35,0.55,4.65,0.490309817452349,-0.983320761328713,2.08562247424269,0.450177036399655,-1.99224616784593,2.94806494101727,-4.84477124183007,-13.0228758169935,0.849673202614379
640,20,4511.55,4344.5,4684.95,8553,8297.5,8795.3,497.8,491.2,503.6,257.9,254.7,260.8,0.1,0,0.25,0.05,0,0.15,2.4,0.75,4.35,-0.661819772323707,-2.24227864013321,0.863640010890026,1.95282604349053,-0.00868616936011956,3.94734552773529,9.84523809523809,-3.90476190476191,32.1904761904762
650,20,4616,4465.45,4784.1,8435.4,8226.55,8623.6,504.65,498.55,510.8,256.15,252.25,260.45,0.1,0,0.25,0,0,0,2.7,0.8,4.95,1.45424535254343,-0.202278993430767,3.12895154955666,-0.585545686752314,-2.67848246564834,1.3132518285618,2.93506493506494,-3.96969696969696,12.0779220779221
660,20,4521.5,4352.25,4672.45,8391.4,8149.65,8625.6,503.35,498.2,509,249.95,244.85,255.1,0.05,0,0.15,0.15,0,0.3,2.85,0.75,5.2,-0.16809125017156,-1.80534237326333,1.71772495988305,-2.33575530926925,-4.397483239383,-0.103700543862651,2.71825396825397,-5.29761904761904,12.1031746031746
670,20,4589.8,4454.95,4743.65,8708.95,8368,9034.85,496.5,491.1,502.25,249.2,244.45,253.55,0.15,0,0.35,0.2,0.05,0.4,2.75,0.6,5.35,-1.31410806832948,-2.68244170718155,0.0697650042448326,-0.152722646297836,-2.42079964052544,1.81975157998645,-6.10157203907204,-18.2444291819292,2.21688034188034
680,20,4719.4,4536.65,4873.4,8741.4,8494.4,8959.75,495.1,488.75,501.2,255.5,250.9,259.25,0,0,0,0.1,0,0.25,2.75,0.55,5.35,-0.231098949527546,-1.70811974498902,1.34146262694392,2.63951226256052,0.68790137936855,4.62859377556948,3.55462519936204,-4.0909090909091,15.2153110047847
690,20,4686.7,4521.85,4857.9,8462.1,8278.85,8649.75,506.2,500.05,511.75,255.5,251.8,259.4,0,0,0,0.05,0,0.15,2.1,0.55,4.1,2.34548283623047,0.3488175236292,4.49359710318174,0.188039387784501,-2.44918080608232,2.7038841939313,-3.65909090909091,-10.0681818181818,2.25
700,20,4480.4,4276.35,4688.15,8400.25,8128.25,8655.05,499.1,493.5,505.05,255.05,251.75,258.8,0.15,0,0.3,0.1,0,0.25,2.2,0.6,4.35,-1.35518887848896,-2.74209137884152,-0.095372182319433,-0.100250810258113,-1.67806280749563,1.50074809365568,1.875,-5.625,13.125
710,20,4587.3,4386.15,4765.45,8330.2,8047.3,8594.1,507.85,500.45,515,258.1,254.45,261.25,0.1,0,0.25,0,0,0,2.15,0.55,4.3,1.80661242834264,0.175400244101284,3.40986248266697,1.25973179263982,-0.096557274285188,2.63972278201756,2.50457875457875,-6.38827838827839,12.9166666666667
720,20,4586.1,4332.3,4868.45,8277.35,8075.95,8483.8,496.45,492.4,500.2,261.2,256.85,265.55,0.15,0,0.3,0.15,0,0.3,1.95,0.45,3.5,-2.13422451599263,-3.672982679439,-0.52343773952808,1.26975368444049,-0.59884685078222,3.16737843675139,0.77922077922078,-6.2987012987013,8.27922077922078
730,20,4550.75,4429.1,4667.55,8112.1,7858.2,8365.3,497.95,491.35,504.35,256.5,252.6,260.2,0.05,0,0.15,0.1,0,0.25,2.25,0.6,4.2,0.335202491024149,-1.16344238199531,1.91352843207722,-1.64680846634755,-3.96652835306165,0.318689927577719,4.49404761904762,-3.33333333333333,14.1964285714286
740,20,4527.2,4327.7,4724.95,8344.6,8107.6,8593.35,506.5,501,512.05,253.95,249.7,258.2,0.05,0,0.15,0,0,0,2,0.55,3.85,1.81092486084181,-0.00427108587722063,3.52173575063996,-0.919952841182373,-2.66296509260248,1.07747093319171,-2.48057498057498,-7.12121212121213,0.83333333333333
750,20,4513.75,4376.85,4669.8,8571.9,8337.75,8829,498.8,494.25,503.4,255.4,252.05,259,0.05,0,0.15,0.15,0,0.4,1.95,0.5,3.8,-1.47903280201344,-2.47920687794597,-0.328304023396748,0.714185804542169,-1.48343705618241,2.62237673259709,-2.13095238095238,-7.72619047619048,2.16666666666667
760,20,4615.4,4460,4783.05,8424.5,8235,8606.55,496.7,492.45,501.95,254.8,250.85,259.2,0.1,0,0.25,0.05,0,0.15,2.25,0.65,4.3,-0.376267012285211,-1.70106098047862,1.03812652294384,-0.220392165800495,-1.28755292847044,0.954123765377883,6.44871794871795,0.230769230769231,14.1666666666667
770,20,4639.25,4525.65,4755.55,8527.55,8263.6,8774.1,503.35,497.7,508.9,250.3,244.95,255.2,0,0,0,0.05,0,0.15,2.3,0.45,4.6,1.38814860835911,-0.0689098555667264,2.81989068559007,-1.65638465551696,-4.11756635903095,0.573615567004053,-0.92857142857143,-6,3.21428571428571
780,20,4568.05,4382.95,4744,8693.35,8429.4,8975.65,497.65,492.9,502.05,254.05,248.85,259.15,0.1,0,0.3,0,0,0,2.8,0.6,5.6,-1.06452473846793,-2.61644825439501,0.402871840113,1.71511475147174,-1.01711381958151,4.75565638245585,6.70343137254902,0.036764705882355,14.5833333333333
790,20,4697.35,4518.15,4873.45,8515,8220.2,8821.65,500,492.1,506.35,254.4,249.9,258.85,0.35,0.1,0.7,0.05,0,0.15,3.35,0.5,6.65,0.507468911396406,-1.16966418934252,2.10254209558954,0.284604140334544,-1.90988942688016,2.50078145718931,2.94444444444445,-2.13888888888889,8.86111111111111
800,20,4612.95,4434.75,4799.25,8604.6,8362.95,8840.5,501.55,494.8,507.75,253.4,248.85,257.5,0.2,0.05,0.4,0.15,0,0.4,3.2,0.45,6.45,0.414897558883001,-1.41337550019728,2.54480063064089,-0.252387040589088,-2.57464075786449,1.81394256461465,-2.15909090909091,-5.56818181818182,0
810,20,4540.1,4373.1,4718.95,8499.4,8230.7,8795.85,499,494.2,503.35,253.3,248.5,257.5,0,0,0,0.05,0,0.15,2.6,0.55,5.55,-0.442940322467638,-1.86099769556948,0.780899695826748,0.0676934185863218,-2.03604381879887,2.20491805904642,-2.53898635477583,-8.85964912280702,3.42592592592592
820,20,4717.8,4561.2,4875.8,8644.25,8362,8924.2,501.25,494.35,508.2,254.2,247.9,259.95,0,0,0,0,0,0,2.7,0.25,5.8,0.491918358367178,-1.10507719154116,2.12917439919202,0.419999935891714,-1.69006080555224,2.72550728473989,-3.29227053140096,-12.5555555555556,3.15217391304348
830,20,4550.45,4348.25,4751.4,8486.65,8201.4,8787.85,502.4,496.85,507.5,253.55,248.85,258.2,0.15,0,0.35,0.05,0,0.15,2.35,0.35,4.75,0.329267313807422,-1.48471166951215,2.00292352989171,0.0528722950759488,-3.02250255113808,3.10828407312482,3.46153846153846,-4.61538461538462,15
840,20,4551.85,4361.7,4712.75,8529.65,8261.85,8808.75,500.3,493.95,506.2,254.1,249.8,258.45,0.2,0,0.5,0.05,0,0.15,2.4,0.2,5,-0.388204731802358,-1.6809088880351,0.889327248915985,0.388064695725544,-2.01925185394247,2.87199734018892,-1.15873015873016,-6.44444444444444,4.07936507936508
