timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,29989,30035,212,201,0,0,0
20,30152,30203,238,233,0,0,0
30,30090,30099,257,248,0,0,0
40,29971,30015,293,273,0,0,0
50,29793,29873,322,324,0,0,0
60,29599,29643,375,359,0,0,0
70,29377,29473,433,403,0,0,0
80,29051,29215,486,460,0,0,0
90,28876,28943,535,508,0,0,0
100,28545,28718,623,571,0,0,0
110,28172,28398,701,645,0,0,0
120,27688,28020,796,720,0,0,0
130,27302,27689,898,820,0,0,0
140,26798,27207,1024,926,0,0,0
150,26077,26607,1139,1046,0,0,0
160,25552,26074,1316,1187,0,0,0
170,24657,25299,1495,1374,0,0,0
180,23733,24377,1719,1542,0,0,0
190,22616,23580,1940,1735,0,0,0
200,21582,22489,2210,1971,0,0,0
210,20354,21582,2468,2210,0,0,34
220,19055,20226,2754,2469,0,0,53
230,17836,19079,3032,2741,0,0,81
240,16386,17864,3360,3044,0,0,119
250,15172,16553,3683,3345,0,0,179
260,13505,15310,3945,3531,0,0,261
270,12736,14565,4210,3739,0,0,392
280,12041,14073,4343,3823,0,0,572
290,11697,14348,4319,3734,0,0,868
300,12660,15311,4106,3464,0,0,1283
310,14415,17379,3634,2992,0,0,1927
320,17842,20877,2793,2084,0,0,2882
330,23567,26377,1362,789,0,0,4330
340,29791,30612,0,0,0,0,5285
350,31250,31250,0,0,0,0,2588
360,31250,31250,0,0,0,0,357
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
