timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,29996,30001,220,212,0,0,0
20,30133,30219,238,222,0,0,0
30,30091,30118,255,255,0,0,0
40,29987,29939,291,287,0,0,0
50,29796,29791,337,325,0,0,0
60,29578,29608,365,384,0,0,0
70,29458,29405,416,420,0,0,0
80,29099,29193,478,451,0,0,0
90,28849,28993,551,523,0,0,0
100,28540,28601,610,597,0,0,0
110,28203,28276,680,646,0,0,0
120,27815,28012,779,757,0,0,0
130,27322,27425,868,869,0,0,0
140,26913,26880,999,1008,0,0,0
150,26208,26239,1119,1154,0,0,0
160,25583,25421,1287,1317,0,0,0
170,24837,24707,1464,1476,0,0,0
180,23972,24025,1666,1669,0,0,0
190,22852,22894,1883,1880,0,0,0
200,21858,21690,2103,2159,0,0,0
210,20912,20512,2381,2413,0,0,37
220,19576,19394,2663,2695,0,0,56
230,18083,17998,2993,2986,0,0,89
240,16558,16827,3311,3220,0,0,136
250,15358,15779,3579,3483,0,0,199
260,14172,14735,3820,3725,0,0,299
270,13480,13834,4011,3892,0,0,462
280,13099,13706,4026,3917,0,0,693
290,13638,14062,3949,3791,0,0,1053
300,14767,15516,3542,3459,0,0,1554
310,17588,18121,2921,2757,0,0,2329
320,21901,22667,1839,1689,0,0,3509
330,28829,29177,10,3,7,6,5186
340,31243,31249,0,0,0,0,3974
350,31250,31250,0,0,0,0,760
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
