timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13746,13561,237,293,0,0,0
20,14601,11542,334,753,0,0,0
30,10365,1398,377,393,0,0,0
40,7731,7539,448,686,0,0,0
50,6113,1536,493,561,0,0,0
60,4705,3059,502,545,0,0,0
70,4501,3506,500,806,0,0,0
80,5128,945,478,387,0,0,0
90,4823,7523,528,595,0,0,0
100,3989,2828,507,580,0,0,0
110,4337,2723,490,647,0,0,0
120,4980,2417,508,481,0,0,0
130,4323,4794,521,654,0,0,0
140,4277,1941,507,499,0,0,0
150,4460,4386,475,718,0,0,0
160,5378,1694,512,445,0,0,0
170,4559,5942,497,660,0,0,0
180,4738,1998,520,534,0,0,0
190,4205,3780,506,649,0,0,0
200,4247,2720,483,530,0,0,0
210,5111,3837,471,608,1,1,28
220,5243,2747,480,569,2,1,34
230,5065,3297,476,602,2,2,38
240,5322,2768,485,502,1,1,42
250,5070,4153,481,656,3,2,58
260,5399,2028,463,501,3,3,70
270,6060,4329,471,661,3,2,83
280,6117,2685,449,528,2,2,102
290,7060,4463,417,605,1,4,121
300,7851,3161,407,469,6,3,131
310,8223,6133,410,573,9,7,137
320,7877,4380,403,577,3,4,141
330,8670,3555,380,528,9,4,181
340,9154,5034,373,532,4,8,179
350,9896,4563,368,525,5,5,186
360,9906,4511,369,665,6,7,193
370,9958,1966,339,415,15,11,205
380,11808,8522,323,545,8,7,199
390,12071,4418,323,561,3,6,194
400,11660,4671,319,493,7,10,202
410,12476,5709,322,488,7,11,209
420,12224,6000,317,566,3,15,200
430,12296,3970,296,501,10,13,199
440,13015,5819,313,622,8,9,188
450,12227,3764,334,502,4,8,194
460,11645,5509,334,438,8,7,207
470,12058,7859,286,645,6,3,203
480,13571,2669,281,506,6,10,226
490,13877,6227,290,417,6,13,234
500,13730,8315,294,684,7,5,194
510,12764,2317,308,472,4,17,204
520,12835,6680,316,537,8,8,177
530,11957,4711,316,502,6,12,189
540,12198,5395,336,516,6,6,175
550,11063,5240,338,565,2,6,172
560,11393,4001,336,532,6,14,161
570,11199,5184,343,546,4,10,188
580,11260,4051,344,504,5,10,212
590,10898,5700,326,611,3,13,206
600,11750,2898,342,494,4,10,229
610,11166,6458,320,524,5,10,238
620,12515,5010,288,512,12,17,231
630,13743,5251,295,568,5,11,228
640,13403,3961,291,568,5,9,218
650,13230,4089,299,543,4,13,207
660,13727,4547,282,543,7,15,210
670,13990,4552,295,595,5,5,205
680,13273,3844,301,449,5,13,197
690,12761,7543,326,612,5,6,176
700,11161,3208,331,472,7,8,175
710,10799,6516,348,681,6,4,165
720,10453,2307,363,390,5,7,206
730,10638,9556,341,615,8,10,200
740,10768,3299,338,504,5,14,178
750,11147,5825,344,499,5,10,175
760,11157,5213,334,543,5,9,165
770,11374,4551,313,599,6,6,168
780,11537,3366,356,499,5,9,156
790,10652,5450,351,582,4,9,156
800,10342,3879,366,504,5,12,168
810,10285,5919,361,502,8,11,180
820,10305,5906,362,571,4,6,179
830,9561,4016,359,525,8,9,186
840,10229,4558,355,537,8,11,179
850,10667,4944,359,606,5,10,186
860,10260,3448,343,537,4,10,199
870,11022,5114,330,439,2,11,212
880,11712,7732,320,568,8,14,211
890,11880,4497,306,584,2,9,198
900,12906,3518,302,452,6,8,190
910,12811,7300,317,546,8,3,205
920,12087,4681,310,506,8,7,177
930,12766,5350,327,599,2,11,175
940,11577,3936,331,448,7,5,190
950,11868,6567,324,663,7,5,187
960,11648,3275,329,395,3,7,185
970,10964,9658,352,580,3,6,169
980,10338,3644,346,544,6,7,186
990,10621,4188,318,532,5,10,194
1000,11786,5208,350,518,3,12,182
