timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14189,13729,231,339,0,0,0
20,15364,9318,267,714,0,0,0
30,13238,1664,349,492,0,0,0
40,9422,4421,431,615,0,0,0
50,6408,2726,478,577,0,0,0
60,5120,3764,480,595,0,0,0
70,4947,2928,519,546,0,0,0
80,4015,3710,506,618,0,0,0
90,4857,2485,498,597,0,0,0
100,4042,3071,505,566,0,0,0
110,4223,3576,510,615,0,0,0
120,4488,2827,497,511,0,0,0
130,4823,4131,510,660,0,0,0
140,4111,2468,480,569,0,0,0
150,5260,3203,501,551,0,0,0
160,4596,3689,496,626,0,0,0
170,4896,2208,515,537,0,0,0
180,4112,3289,523,709,0,0,0
190,4297,1613,475,447,0,0,0
200,5086,5945,510,733,0,0,0
210,4429,1319,478,471,1,1,25
220,5595,5613,468,609,0,2,25
230,5450,2285,466,581,0,1,29
240,5710,3194,489,530,3,0,32
250,5103,3977,474,709,0,2,32
260,5139,1695,501,428,0,1,42
270,4884,7112,485,674,2,2,51
280,5424,2280,456,463,2,4,64
290,6251,5890,468,680,3,4,71
300,6161,2152,441,458,3,5,90
310,7019,6048,425,654,3,2,99
320,6894,2467,461,456,3,6,121
330,6549,6775,429,587,4,2,127
340,7215,3409,413,497,4,8,146
350,8444,5837,373,532,6,4,162
360,9297,4819,372,565,10,10,173
370,9443,4504,385,545,3,7,187
380,9048,4366,370,484,7,14,204
390,10109,6467,358,614,8,17,230
400,10862,3256,330,492,4,10,241
410,12092,6747,310,467,10,10,237
420,12618,6510,305,594,7,17,225
430,12624,3759,297,402,4,13,210
440,13641,8939,298,544,5,7,199
450,13853,4550,278,512,0,14,215
460,14618,5532,282,532,7,14,204
470,13990,4822,263,616,9,5,207
480,14932,3621,277,439,4,9,213
490,14208,7775,247,523,8,10,195
500,15673,5405,295,630,5,10,201
510,13293,3138,297,451,4,11,208
520,13231,7413,291,578,8,6,188
530,13250,4974,301,487,6,6,186
540,12822,5742,286,573,10,3,161
550,13247,3966,316,525,3,8,160
560,12236,4500,319,498,5,8,171
570,11876,5740,332,657,4,5,184
580,11487,2234,310,486,3,7,176
590,12302,5537,331,518,8,10,164
600,11342,4986,328,515,9,5,162
610,11632,5339,356,623,4,9,148
620,9850,2740,376,479,8,7,167
630,8779,6665,377,592,1,8,159
640,9339,3625,418,496,1,8,142
650,7562,5025,403,599,5,5,144
660,8669,3843,399,531,5,9,157
670,8742,4597,376,547,6,8,174
680,9691,4406,358,540,8,11,181
690,10156,4100,342,577,8,5,177
700,11278,3924,341,518,3,7,180
710,10970,4968,378,476,5,10,156
720,9322,5700,361,661,7,8,171
730,9543,2858,381,427,3,12,197
740,9602,7332,358,513,7,7,188
750,9956,5178,356,600,5,14,181
760,10397,3718,370,511,6,5,199
770,10282,5073,370,582,4,12,186
780,9718,4332,351,459,9,8,212
790,10109,6973,363,531,5,11,198
800,9807,5541,362,619,6,8,189
810,10777,3477,321,412,8,11,216
820,11904,8630,320,577,8,7,214
830,11831,4088,338,515,7,9,212
840,11449,5412,317,469,6,11,215
850,12024,6265,312,612,8,12,220
860,12458,3580,311,461,12,9,197
870,11961,6895,326,593,5,7,178
880,11844,3619,359,525,4,8,206
890,10580,5514,334,527,6,8,200
900,11327,4784,325,477,7,11,194
910,11883,6335,330,561,7,11,193
920,11613,4900,317,522,8,10,183
930,11958,5132,319,488,8,4,171
940,11525,6016,361,591,2,7,169
950,9784,3608,368,516,5,2,161
960,9994,5006,355,575,5,6,169
970,10715,3877,348,605,5,3,198
980,10173,4102,353,485,3,13,198
990,10870,6041,333,543,3,4,199
1000,10786,4738,346,482,5,18,198
