timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13750,13880,226,272,0,0,0
20,15570,13088,288,675,0,0,0
30,12325,2036,379,495,0,0,0
40,8040,4429,445,584,0,0,0
50,6389,2853,467,605,0,0,0
60,5505,2697,484,604,0,0,0
70,4791,2619,506,584,0,0,0
80,4600,3140,497,513,0,0,0
90,4836,3869,477,683,0,0,0
100,5256,2164,503,518,0,0,0
110,4358,3962,508,679,0,0,0
120,4026,1797,510,490,0,0,0
130,3918,5142,539,595,0,0,0
140,3609,2597,508,579,0,0,0
150,4299,2739,488,610,0,0,0
160,4792,2869,485,536,0,0,0
170,4940,3644,515,640,0,0,0
180,4557,2052,480,543,0,0,0
190,4681,3691,516,602,0,0,0
200,4065,2846,512,616,0,0,0
210,4157,2667,514,573,0,1,24
220,4280,3573,487,476,2,0,32
230,5273,5125,470,705,3,2,38
240,5371,1942,491,512,2,2,46
250,4653,4496,480,692,4,2,56
260,5175,2048,481,434,3,2,50
270,5075,6389,465,686,5,2,60
280,5674,2217,474,394,1,4,83
290,5386,7996,444,706,6,2,82
300,6435,1811,460,513,5,1,111
310,6229,4819,439,565,4,3,122
320,6681,4169,436,527,6,4,131
330,7196,4071,421,524,2,5,135
340,7457,4421,419,630,3,3,147
350,6786,3370,415,497,7,10,156
360,7815,5868,408,538,8,7,172
370,7906,4286,378,581,5,6,172
380,9634,3401,378,486,8,8,193
390,9292,6685,357,596,10,5,192
400,10336,3846,323,526,6,11,203
410,11800,4780,335,559,13,9,214
420,11685,4624,303,605,10,16,221
430,13093,3524,318,380,4,8,226
440,12209,9923,310,592,9,3,203
450,12676,3455,273,485,9,12,222
460,13965,6261,291,511,5,5,156
470,13522,5205,295,607,6,6,158
480,12943,3921,313,486,2,9,164
490,11907,5916,332,610,4,6,152
500,11140,3164,351,477,1,8,148
510,11088,5492,345,582,7,7,153
520,10847,3577,333,519,8,2,183
530,10927,5583,353,578,3,8,186
540,10531,3785,333,504,10,12,209
550,10828,5332,352,545,16,9,233
560,11250,4103,309,553,6,17,215
570,13263,4410,312,478,5,9,216
580,12390,6331,316,613,2,6,206
590,12940,3439,285,466,7,9,214
600,14344,6631,264,486,5,10,223
610,15223,6318,270,580,8,9,189
620,14365,3662,284,531,6,7,179
630,13793,5664,272,482,5,12,182
640,14691,5927,283,586,5,9,173
650,13731,3660,302,478,3,5,171
660,13223,6610,288,535,5,4,159
670,13356,4629,297,575,6,6,167
680,13191,4002,329,528,6,1,156
690,11609,5092,323,531,3,10,169
700,11955,4617,328,576,10,8,150
710,11374,4124,336,573,4,5,156
720,11492,3597,327,490,8,7,168
730,11464,5720,343,551,5,6,164
740,10793,3949,345,599,4,3,168
750,10344,3265,366,510,10,7,201
760,10442,5756,340,538,5,9,188
770,10532,4495,322,558,6,10,186
780,11536,4581,362,516,4,12,181
790,10153,5306,353,584,6,4,183
800,10796,4276,349,481,11,9,202
810,10889,6004,345,533,5,6,214
820,11049,5333,311,555,9,5,218
830,12211,4467,331,485,7,8,211
840,12077,6467,293,519,9,14,226
850,13929,5133,281,584,5,6,223
860,14237,3963,290,476,3,14,212
870,14086,6297,285,524,4,8,189
880,13283,4862,303,560,9,10,167
890,13142,4372,303,547,6,8,168
900,13226,4231,306,593,3,5,149
910,12567,3708,298,503,3,11,151
920,12340,5376,348,563,5,7,146
930,10099,3914,360,487,8,4,143
940,9885,5402,356,671,8,8,161
950,9973,2102,375,433,2,8,163
960,9154,7195,372,572,9,6,159
970,9229,3628,368,548,10,11,161
980,9927,5031,364,568,7,8,171
990,10415,3712,328,469,7,4,170
1000,11746,7082,343,589,6,9,169
