timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14343,14150,222,265,0,0,0
20,15755,13130,294,773,0,0,0
30,11791,1190,391,379,0,0,0
40,7495,7589,464,623,0,0,0
50,4932,2251,494,578,0,0,0
60,4834,3847,487,628,0,0,0
70,5422,2086,492,550,0,0,0
80,4710,3813,502,566,0,0,0
90,4268,2854,520,582,0,0,0
100,3815,3449,500,575,0,0,0
110,4151,3090,503,612,0,0,0
120,4105,2810,523,535,0,0,0
130,3959,3721,527,636,0,0,0
140,4241,2670,493,571,0,0,0
150,4471,3028,504,621,0,0,0
160,4212,3077,522,516,0,0,0
170,4010,4260,535,592,0,0,0
180,3795,2733,507,705,0,0,0
190,4708,1404,490,453,0,0,0
200,5285,5232,517,698,0,0,0
210,4570,1705,490,461,0,2,29
220,4715,5114,480,647,0,0,26
230,4986,2702,482,542,0,2,30
240,5455,3533,486,587,1,4,36
250,5248,3110,479,607,2,2,40
260,5598,3381,494,476,0,3,44
270,5075,5562,482,633,3,2,61
280,5341,2905,460,555,2,2,81
290,5856,3757,454,613,9,0,94
300,6647,3236,431,513,3,5,142
310,6917,5392,429,580,8,7,161
320,8297,4051,380,459,6,8,162
330,9273,6378,383,645,7,5,167
340,8842,2729,376,504,5,12,186
350,9616,5052,355,522,6,6,176
360,10211,5269,356,505,3,6,193
370,10586,5506,328,613,9,7,204
380,11654,3143,366,499,4,9,218
390,10486,5858,322,505,10,9,237
400,11987,5829,322,564,6,9,224
410,13345,4361,290,470,8,9,233
420,13926,6852,279,582,5,10,221
430,14689,4244,266,483,7,7,217
440,14812,6886,261,532,3,10,187
450,14651,4968,282,550,6,15,180
460,13873,4569,303,495,4,10,176
470,12326,5565,312,581,4,12,203
480,12420,4596,314,513,6,15,241
490,12836,5602,311,441,8,9,237
500,12587,8178,299,571,7,6,210
510,13315,4029,274,533,3,8,226
520,14655,4889,283,545,1,10,221
530,13804,4749,278,442,6,13,215
540,14256,7784,287,583,7,7,198
550,14056,3607,266,469,6,9,211
560,15131,6503,243,523,6,13,211
570,16260,5437,251,473,2,15,203
580,14908,5894,297,649,5,9,158
590,12740,3103,305,405,7,4,159
600,12513,8102,323,689,1,3,149
610,11310,2012,337,473,8,11,166
620,11048,5982,352,616,7,4,175
630,10008,3610,359,506,6,10,166
640,10174,5247,343,528,7,10,186
650,11180,5100,361,527,3,5,156
660,10707,5320,358,522,4,2,162
670,10300,4936,368,636,2,7,172
680,9553,2934,359,430,8,5,184
690,10029,7179,364,605,8,4,181
700,10337,3391,356,471,6,11,209
710,11154,6527,303,559,5,11,201
720,12561,4579,326,547,8,5,214
730,12233,4511,309,518,6,14,218
740,12842,5701,323,530,3,10,198
750,12239,5203,318,590,5,11,182
760,12249,3510,323,423,8,9,205
770,12419,7713,320,605,6,12,202
780,12072,3879,331,489,5,15,191
790,11303,6172,336,555,8,8,191
800,11098,3936,330,513,3,8,187
810,11401,5214,333,522,6,13,168
820,11145,5165,339,534,2,13,176
830,11513,4810,343,620,1,15,176
840,10839,3103,322,485,7,3,177
850,11928,5678,312,513,6,7,172
860,12304,5878,321,533,6,2,164
870,11596,4229,337,596,5,5,170
880,10736,4010,354,522,7,9,182
890,9582,4905,365,530,8,10,186
900,9691,4937,379,480,9,8,183
910,8950,6241,392,544,5,10,167
920,8552,4775,387,519,4,8,169
930,8563,5160,387,659,8,11,180
940,9368,2586,347,406,6,9,188
950,10854,7737,328,569,7,7,183
960,11765,3907,333,579,8,10,176
970,10892,3575,349,488,8,8,203
980,10308,6291,347,490,11,15,195
990,10842,6025,343,604,6,6,189
1000,10756,3407,347,448,7,9,201
