timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13941,13759,227,256,0,0,0
20,15280,13835,287,834,0,0,0
30,12387,1158,377,307,0,0,0
40,8165,10972,445,639,0,0,0
50,6072,3063,488,560,0,0,0
60,5476,3285,472,575,0,0,0
70,5794,3167,484,507,0,0,0
80,5197,4655,519,679,0,0,0
90,4148,1862,527,511,0,0,0
100,3890,4203,495,727,0,0,0
110,4505,1158,509,465,0,0,0
120,4597,4925,480,611,0,0,0
130,5283,2877,502,651,0,0,0
140,4775,2215,503,531,0,0,0
150,4512,4083,502,559,0,0,0
160,4809,3376,492,559,0,0,0
170,4447,2965,506,672,0,0,0
180,4866,2285,530,513,0,0,0
190,3774,4020,487,607,0,0,0
200,4690,2856,490,566,0,0,0
210,4731,3283,512,578,1,2,25
220,4585,3126,480,547,2,1,28
230,5440,3872,481,641,2,2,33
240,4862,1964,500,472,1,4,28
250,4657,5650,497,611,0,1,28
260,4563,2486,489,615,0,1,24
270,4579,3014,520,588,3,0,31
280,4328,2885,478,525,3,1,34
290,5188,3783,512,660,0,1,31
300,4937,2390,483,528,0,3,41
310,5265,4248,480,621,3,1,38
320,4920,2574,481,456,4,2,44
330,5377,5785,472,804,1,2,54
340,5681,986,476,343,2,8,86
350,5236,10051,465,606,3,4,87
360,6026,2924,448,536,3,6,103
370,6167,4114,451,532,4,11,134
380,6777,4941,404,660,9,1,126
390,8400,2172,415,463,9,5,144
400,8028,6002,405,595,5,6,133
410,8073,3072,396,511,6,5,153
420,8600,4843,400,612,5,7,147
430,8814,3718,384,535,7,8,187
440,8965,5319,397,511,5,16,200
450,8825,5807,355,501,7,9,181
460,10563,5132,338,532,5,9,200
470,10924,5731,349,586,6,13,167
480,10701,3883,378,485,5,8,172
490,8869,6129,356,532,6,7,195
500,10603,4967,354,644,11,5,182
510,10753,2936,350,411,3,16,200
520,11034,8334,352,598,1,9,172
530,10004,3850,346,483,4,5,177
540,10348,6018,358,534,8,8,169
550,9858,4507,362,552,7,7,184
560,9777,4267,363,601,3,8,194
570,10260,2963,337,487,9,9,218
580,11629,5982,354,607,9,9,223
590,11153,3542,305,465,7,11,236
600,12531,6807,321,584,14,11,221
610,11813,3473,309,476,10,8,214
620,12446,6102,326,595,7,7,199
630,11469,4385,324,466,10,12,186
640,12851,7116,311,540,6,5,182
650,12171,4561,319,518,2,11,179
660,11256,5579,351,559,6,5,170
670,10204,3965,376,468,8,5,156
680,8742,6134,373,641,6,7,153
690,9556,3044,384,432,10,8,161
700,8194,7665,414,603,3,8,153
710,8017,3625,383,560,5,8,174
720,9031,4437,385,502,3,10,204
730,8918,5699,375,541,3,11,222
740,10008,4419,349,572,7,10,210
750,10641,3969,355,502,4,14,194
760,10350,5497,331,536,8,8,214
770,11942,4691,333,533,7,8,195
780,11635,5052,334,614,8,6,199
790,11609,2930,317,473,5,12,194
800,11906,6746,318,601,7,10,193
810,12614,3152,312,452,7,8,203
820,13059,7578,304,610,8,11,185
830,12645,3421,297,476,5,5,186
840,12422,6078,329,538,6,8,176
850,10571,4437,361,569,3,9,151
860,9781,4023,375,528,7,3,149
870,9200,5205,390,543,5,10,143
880,8602,4908,405,503,3,7,149
890,8384,5326,373,505,7,9,144
900,9674,5244,373,615,6,6,160
910,9669,3185,356,525,4,7,174
920,10497,4816,342,603,7,6,167
930,11002,3769,350,443,7,9,189
940,10625,7340,387,593,8,7,178
950,9361,3341,364,426,4,13,179
960,10522,7456,348,658,6,8,182
970,10271,3152,361,419,6,5,192
980,10648,8466,350,618,5,5,160
990,10295,2890,346,474,5,6,195
1000,10817,5967,343,588,5,8,182
