timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14501,13910,224,292,0,0,0
20,15479,11950,289,711,0,0,0
30,11735,1669,381,447,0,0,0
40,7978,5747,456,682,0,0,0
50,5409,2124,508,564,0,0,0
60,4464,3637,496,564,0,0,0
70,4613,3415,486,593,0,0,0
80,4873,2677,513,565,0,0,0
90,4537,3401,510,540,0,0,0
100,4893,3903,490,697,0,0,0
110,4665,1893,489,462,0,0,0
120,4888,5348,504,622,0,0,0
130,4623,3053,518,507,0,0,0
140,3802,4507,502,653,0,0,0
150,4186,2061,514,613,0,0,0
160,5147,2913,490,499,0,0,0
170,5464,4727,514,643,0,0,0
180,4203,2775,493,547,0,0,0
190,4509,3717,478,552,0,0,0
200,4732,3855,520,599,0,0,0
210,4505,2584,510,587,3,2,31
220,4818,2948,484,528,0,3,37
230,4820,5203,485,604,3,4,43
240,5624,2833,478,548,1,3,41
250,5145,3760,478,557,1,4,55
260,5051,3493,479,591,2,0,64
270,5637,3542,474,603,3,5,73
280,5610,2994,461,562,5,3,90
290,6156,3864,439,594,4,3,87
300,6359,3524,450,519,2,2,82
310,6246,4315,456,548,3,3,81
320,6109,3668,474,621,1,4,76
330,5695,2728,450,577,3,4,86
340,6962,3902,425,471,2,1,115
350,7627,5442,401,663,5,5,100
360,7817,2070,418,526,6,6,109
370,7398,4988,425,548,10,7,126
380,7560,3672,409,610,7,6,140
390,8255,2743,415,524,7,4,146
400,8136,4766,398,610,9,7,150
410,8896,3504,384,448,4,8,171
420,9164,7030,383,603,9,10,175
430,9011,3166,387,512,8,8,187
440,9562,5783,348,555,5,9,200
450,10923,4800,326,562,4,9,206
460,11543,4054,337,473,7,9,212
470,11257,6698,323,577,5,6,209
480,12262,4134,324,561,3,6,206
490,12206,3737,313,585,6,9,227
500,11927,4245,313,449,7,12,213
510,12424,6924,310,562,4,8,197
520,13065,4358,311,537,5,11,190
530,12226,4537,342,575,3,9,182
540,11149,3800,328,482,6,6,196
550,11807,5728,328,569,5,6,182
560,12067,3931,333,597,6,6,186
570,11142,3639,327,510,8,9,194
580,11720,5756,338,461,3,4,169
590,11676,6839,327,619,5,11,189
600,11841,3662,324,430,8,14,220
610,11933,7951,333,613,11,6,207
620,11448,3266,339,438,5,10,216
630,11287,7380,345,545,4,6,196
640,10747,4680,347,566,3,9,201
650,10901,3925,335,493,8,4,179
660,12039,5609,321,494,1,8,180
670,11626,5653,345,609,5,9,176
680,10883,3215,331,485,3,7,177
690,11018,6205,361,552,6,10,167
700,9615,4681,358,520,7,1,188
710,9669,5219,382,512,5,16,197
720,9398,5546,357,499,5,8,205
730,10388,5904,348,628,8,9,198
740,10813,2747,326,455,5,10,207
750,11380,7104,325,517,10,6,191
760,11611,5103,333,625,9,9,175
770,10403,2825,358,459,7,5,182
780,9742,6884,336,487,5,3,203
790,11463,6093,342,535,5,7,190
800,11061,5189,324,524,9,10,197
810,11966,5015,334,603,4,7,174
820,11248,3477,335,459,8,9,185
830,11522,6835,305,504,9,7,174
840,12779,5721,336,578,6,7,170
850,10734,4340,336,562,5,4,188
860,11122,4323,320,505,11,4,196
870,11815,5638,320,560,10,8,218
880,12231,4496,326,511,3,11,208
890,11664,5444,338,576,4,8,180
900,11514,3845,333,479,8,8,176
910,10965,6089,305,584,8,8,197
920,13388,3781,304,605,4,7,178
930,12657,3710,315,443,3,13,181
940,12226,7386,294,573,5,15,186
950,13036,3473,309,522,7,6,189
960,12539,5277,302,486,8,9,188
970,12636,6605,323,582,8,6,169
980,11532,3533,317,450,9,9,182
990,12081,6225,338,639,4,6,168
1000,10752,2909,362,469,8,7,170
