timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14140,14143,228,259,0,0,0
20,15216,13558,304,854,0,0,0
30,11593,1343,379,368,0,0,0
40,8117,8392,436,650,0,0,0
50,6050,2302,486,490,0,0,0
60,4947,5014,508,676,0,0,0
70,4032,1903,533,510,0,0,0
80,3883,4042,518,588,0,0,0
90,3755,3106,523,583,0,0,0
100,4069,3170,484,549,0,0,0
110,5189,3722,487,614,0,0,0
120,4863,2782,498,615,0,0,0
130,4739,2450,522,533,0,0,0
140,3919,4255,500,603,0,0,0
150,4768,2889,512,611,0,0,0
160,4384,2326,479,534,0,0,0
170,4984,3907,507,555,0,0,0
180,4042,3445,515,607,0,0,0
190,4106,2125,514,606,0,0,0
200,3944,2714,499,621,0,0,0
210,4897,2527,489,544,3,4,30
220,4646,3812,504,549,0,2,33
230,4646,3510,493,655,2,0,36
240,5014,2092,477,494,2,1,44
250,5926,4934,461,668,0,1,37
260,6439,1801,459,468,2,0,49
270,5847,5786,464,630,4,3,56
280,6383,2475,462,594,2,2,52
290,5676,3002,468,511,1,1,56
300,5959,4700,467,632,1,2,74
310,5602,2514,446,533,3,5,91
320,6667,4580,453,572,3,7,115
330,6450,3708,445,560,3,5,132
340,6591,4365,429,518,6,8,136
350,7201,5226,414,534,2,5,157
360,8477,4099,397,615,3,11,165
370,9103,3035,384,470,8,9,212
380,9511,6302,353,564,8,12,200
390,10732,3845,319,509,10,7,202
400,11999,5254,340,534,6,8,191
410,11021,4542,331,513,6,15,195
420,11186,5814,338,537,5,7,208
430,11014,5269,330,543,3,10,203
440,11665,4981,364,516,5,8,183
450,10326,4878,357,527,7,9,167
460,10217,4929,353,547,6,5,174
470,10168,4199,352,581,3,6,174
480,10722,4228,361,424,8,7,180
490,10105,8179,351,651,5,10,192
500,11288,3263,345,416,1,9,210
510,11175,9167,340,581,3,15,199
520,11081,3725,338,489,10,8,187
530,11169,5709,319,526,8,10,184
540,12108,5040,347,531,5,10,162
550,10758,4591,349,564,2,11,160
560,10457,3807,348,523,5,8,182
570,10748,5437,358,563,4,7,177
580,9952,4072,351,519,6,11,201
590,10856,4951,346,553,8,9,194
600,10897,4173,322,526,7,3,201
610,12340,4847,316,543,4,9,202
620,11563,4135,330,569,12,11,205
630,10993,3735,341,566,5,11,186
640,10956,4225,343,483,8,8,183
650,11070,5930,318,651,6,4,178
660,11673,2464,354,422,6,9,193
670,10480,8048,334,628,7,8,202
680,11482,3042,326,469,6,9,200
690,11101,6113,338,602,8,16,199
700,11439,3974,331,486,5,14,212
710,11875,6033,324,555,5,7,190
720,12085,4698,339,546,4,8,176
730,11182,4163,352,535,9,11,179
740,10557,5223,338,494,8,12,185
750,11385,5629,322,534,9,8,188
760,11727,5128,356,563,2,9,173
770,10845,4594,341,439,7,8,196
780,10589,7402,357,569,14,9,204
790,10821,4065,327,574,4,11,193
800,11591,3592,326,571,9,5,195
810,11936,4207,328,464,4,8,208
820,11781,5988,303,594,8,6,201
830,12528,3228,311,487,4,10,168
840,12636,6298,308,556,2,10,176
850,12814,4259,323,508,4,12,151
860,11708,5273,334,613,4,6,143
870,11045,3349,377,481,2,7,154
880,9565,6409,377,514,2,7,153
890,8918,5151,367,625,5,9,136
900,9438,2517,390,499,5,4,138
910,9080,6382,383,561,1,3,162
920,9448,3926,396,531,3,9,155
930,8504,4578,380,527,7,12,156
940,9190,4829,369,615,5,14,159
950,9537,2803,363,489,4,5,166
960,10267,5914,370,549,4,12,154
970,9091,4510,404,596,7,8,165
980,8420,3542,381,475,5,5,165
990,8913,6551,389,547,4,8,196
1000,9183,5638,381,538,9,7,207
