timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13920,14271,239,238,0,0,0
20,14354,14870,301,765,0,0,0
30,11511,1602,383,417,0,0,0
40,8339,6955,444,630,0,0,0
50,6184,2353,478,518,0,0,0
60,5013,3947,506,533,0,0,0
70,4610,3950,491,684,0,0,0
80,5310,1634,488,550,0,0,0
90,4890,3712,502,572,0,0,0
100,4526,3445,500,699,0,0,0
110,4468,1608,500,454,0,0,0
120,4607,5342,510,579,0,0,0
130,4265,3090,503,690,0,0,0
140,4387,1512,503,493,0,0,0
150,4532,4920,500,665,0,0,0
160,4434,2149,505,501,0,0,0
170,4584,5201,516,661,0,0,0
180,4018,2547,504,498,0,0,0
190,4726,5581,484,567,0,0,0
200,5317,2952,492,607,0,0,0
210,4305,2575,514,531,0,2,23
220,4378,3990,460,651,0,1,21
230,5436,2430,495,531,0,3,29
240,4980,3898,477,548,1,1,31
250,5366,4323,493,674,0,0,30
260,5009,1628,478,502,2,3,49
270,5530,4638,470,589,4,1,43
280,5077,3589,494,496,2,3,39
290,4633,4873,493,707,0,2,50
300,5052,1391,475,445,5,1,65
310,5365,6149,464,603,2,3,84
320,6033,3372,466,517,3,6,105
330,6001,4590,451,675,5,8,116
340,6235,2508,413,469,5,4,138
350,7486,6001,438,610,7,6,146
360,6931,3084,428,530,2,7,164
370,7258,4655,406,517,8,12,181
380,8075,5273,401,558,6,6,209
390,8932,4218,359,557,9,6,208
400,10589,4131,324,509,5,4,204
410,12189,4981,327,589,8,11,207
420,12501,3999,303,512,6,8,195
430,12897,5564,288,551,9,9,184
440,13163,4508,309,512,5,12,178
450,12376,5679,348,474,5,11,167
460,11329,6394,323,587,7,9,170
470,11770,3834,335,570,6,7,173
480,10902,3836,344,497,7,4,168
490,10874,5611,361,630,5,6,163
500,9575,3112,362,447,3,8,146
510,10144,6920,381,700,3,4,151
520,9323,2171,377,415,7,10,168
530,9407,8122,365,517,4,7,171
540,9827,5474,373,526,4,5,183
550,9412,5079,371,638,11,3,174
560,10036,3254,364,427,5,8,196
570,10171,7768,327,577,6,8,193
580,11652,3990,318,494,12,19,199
590,11875,6058,315,465,7,6,217
600,12209,6123,314,650,9,5,193
610,12067,3112,334,402,4,13,210
620,11349,8489,340,662,6,5,191
630,11243,3417,323,430,6,9,214
640,11813,7299,346,574,5,8,182
650,11094,4211,341,520,1,6,179
660,10666,5142,348,557,4,10,191
670,10668,4846,330,460,7,8,206
680,11330,6901,335,525,4,6,181
690,11381,5213,325,618,8,8,176
700,11685,3097,372,449,5,14,183
710,9652,6759,339,641,12,7,199
720,11349,2749,304,441,7,10,224
730,12985,7509,313,615,4,9,211
740,12111,3394,335,450,7,12,209
750,11859,6784,303,601,5,8,186
760,12187,3778,354,470,2,7,162
770,10455,6283,354,512,4,7,154
780,10621,4732,332,608,6,12,166
790,10746,2958,357,521,4,16,185
800,9895,4848,361,560,8,10,170
810,9824,4231,369,520,7,11,169
820,9268,5587,372,591,6,11,184
830,9429,3175,396,500,4,6,200
840,9147,6598,382,493,9,8,214
850,9255,6409,338,581,5,5,224
860,12178,4215,308,488,6,8,243
870,12936,6434,281,600,9,11,248
880,14428,4142,265,422,4,14,249
890,14687,8271,274,488,6,11,206
900,13882,6434,290,581,4,7,183
910,13166,3594,313,528,3,11,177
920,12579,4961,307,476,10,13,192
930,12628,6169,316,627,7,8,189
940,12146,3029,292,504,7,13,185
950,13150,5690,319,464,4,9,163
960,11589,6594,359,636,2,6,156
970,10161,2997,363,450,2,8,156
980,9577,6654,367,571,4,8,141
990,9190,4315,397,583,3,6,133
1000,8179,3338,400,527,6,7,144
