timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14068,13789,239,280,0,0,0
20,14562,12568,311,777,0,0,0
30,10946,1213,406,379,0,0,0
40,6927,8665,471,602,0,0,0
50,5149,2727,508,568,0,0,0
60,4263,3009,508,568,0,0,0
70,4492,3198,484,582,0,0,0
80,4645,3554,504,630,0,0,0
90,3931,2531,491,569,0,0,0
100,4365,3626,521,610,0,0,0
110,4640,2449,508,543,0,0,0
120,4454,3859,493,625,0,0,0
130,4873,2780,490,587,0,0,0
140,4456,3022,516,573,0,0,0
150,3810,2943,535,636,0,0,0
160,3585,2198,513,514,0,0,0
170,4478,4568,483,562,0,0,0
180,4608,3114,508,613,0,0,0
190,4464,2002,512,612,0,0,0
200,4221,2531,506,567,0,0,0
210,4413,2713,488,621,2,3,19
220,4833,2347,522,597,1,0,22
230,4146,3100,482,515,0,3,25
240,5443,4484,475,638,1,1,31
250,5974,2407,488,517,2,0,40
260,4590,4608,516,730,5,1,50
270,4312,1310,477,392,3,4,57
280,5573,7718,463,703,7,0,67
290,6069,1568,452,486,3,5,73
300,6387,5189,427,582,4,3,91
310,6931,3910,465,500,7,8,100
320,6563,5077,443,584,4,3,113
330,6693,3836,403,587,4,4,142
340,7831,3491,430,543,10,12,143
350,8049,4676,417,463,4,8,147
360,7838,5989,410,724,3,5,136
370,7687,1687,395,401,6,9,149
380,8615,8219,399,616,7,5,153
390,8728,2932,389,515,4,11,185
400,8687,5064,356,540,3,10,216
410,10359,4751,362,569,5,12,198
420,10595,4360,323,431,5,10,220
430,12083,7575,324,646,2,7,191
440,11586,2734,339,463,4,13,183
450,11139,6676,354,516,9,4,152
460,9693,5315,371,497,7,8,164
470,10306,5668,380,701,2,10,168
480,9023,2151,369,445,3,15,206
490,9720,7986,355,495,8,8,222
500,10483,6422,364,513,9,8,229
510,10746,5583,334,538,6,3,210
520,11355,4676,310,545,4,13,219
530,12550,4670,320,519,5,12,221
540,12511,4984,304,536,10,12,202
550,12291,4555,308,516,5,11,180
560,12795,4912,300,532,6,5,177
570,12980,4949,281,492,4,7,192
580,14576,6219,292,556,4,4,220
590,13458,4430,284,496,11,9,222
600,13508,6319,300,587,6,8,181
610,12400,3832,304,486,3,10,158
620,12562,5565,367,557,6,3,143
630,9497,3811,374,585,10,5,157
640,9492,4062,360,528,4,11,154
650,10027,4614,349,582,4,1,171
660,10492,3776,367,551,5,5,196
670,10022,4870,352,488,6,15,206
680,10708,6066,346,536,9,10,214
690,10968,5297,328,467,4,9,225
700,12058,6203,316,531,6,11,221
710,13110,4714,281,563,6,12,216
720,14159,4380,286,392,3,9,201
730,13565,8553,302,790,10,8,176
740,12263,1394,332,335,6,8,193
750,11266,11189,323,637,5,7,174
760,11259,3023,339,454,8,7,182
770,11027,6629,334,482,8,7,150
780,11522,5674,366,637,5,7,138
790,10022,2490,355,490,5,3,146
800,10108,5779,398,518,5,7,149
810,8596,4846,361,542,11,8,142
820,10132,4437,372,607,6,8,142
830,9447,3020,357,501,4,11,152
840,10596,5581,346,536,8,4,187
850,10650,4777,321,568,7,8,208
860,11951,4398,322,511,5,6,209
870,12326,5253,297,595,8,13,212
880,13421,3523,279,485,6,10,222
890,14727,6133,281,493,6,6,210
900,14835,5769,271,653,2,12,211
910,15474,2820,265,389,5,9,219
920,15240,8640,267,594,8,7,172
930,14312,3774,283,485,3,12,162
940,14068,5508,306,613,3,5,156
950,12749,3346,302,554,6,10,148
960,12742,4570,321,494,6,9,166
970,11579,5283,336,580,5,5,163
980,10582,3964,355,563,5,11,174
990,9636,4822,377,457,5,4,166
1000,9088,6729,371,498,8,6,178
