timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13495,14206,238,255,0,0,0
20,14784,13826,328,781,0,0,0
30,10613,1573,393,362,0,0,0
40,7709,8533,473,677,0,0,0
50,5417,2086,458,448,0,0,0
60,5613,5843,503,724,0,0,0
70,4192,1457,501,472,0,0,0
80,4723,5028,472,600,0,0,0
90,5019,2743,510,569,0,0,0
100,4361,3086,521,667,0,0,0
110,4072,2436,517,515,0,0,0
120,4374,4375,511,574,0,0,0
130,4553,3311,511,610,0,0,0
140,4621,2704,481,578,0,0,0
150,5009,2752,498,585,0,0,0
160,4479,3110,519,570,0,0,0
170,4647,3474,510,597,0,0,0
180,4246,2566,488,583,0,0,0
190,4644,2801,490,614,0,0,0
200,4883,2656,508,517,0,0,0
210,4511,3812,500,681,2,0,27
220,4664,1915,485,502,3,0,26
230,4885,4773,488,636,1,1,26
240,4744,2469,493,543,1,2,28
250,4411,3796,497,559,0,2,28
260,4523,3445,511,530,1,1,38
270,4403,4272,493,662,2,2,44
280,5095,2007,477,498,0,1,55
290,5327,4848,476,639,0,0,58
300,5757,2634,458,563,1,5,61
310,6005,3243,455,549,7,0,72
320,6269,3892,477,540,3,5,89
330,5866,4363,454,638,2,4,99
340,6918,2671,442,459,2,9,109
350,6518,5784,442,625,3,3,126
360,7253,2745,411,534,4,13,146
370,8221,4049,394,519,2,3,160
380,8991,5006,394,646,7,2,156
390,8649,2650,369,469,6,9,189
400,9504,6235,369,582,4,4,178
410,9638,3498,363,523,6,7,193
420,10292,5363,352,526,2,14,195
430,10487,4706,343,578,10,10,204
440,11011,3689,344,566,12,12,196
450,11219,4112,329,480,8,9,228
460,12374,6308,291,529,5,7,203
470,13105,5292,309,534,6,10,189
480,12444,4837,317,533,6,7,186
490,12024,5272,322,577,2,7,175
500,11569,4727,311,442,6,11,158
510,11870,7065,345,620,8,4,167
520,10909,3002,360,503,7,9,193
530,9914,5054,363,603,3,13,180
540,10220,3612,343,467,8,10,181
550,11171,6330,337,569,8,12,175
560,10808,3806,343,508,4,7,174
570,10442,5037,370,589,10,6,168
580,9713,3887,383,492,5,6,180
590,9196,6055,380,512,4,11,180
600,9313,5094,349,601,11,9,173
610,10074,3144,349,568,8,5,196
620,10638,4018,333,481,8,10,220
630,11966,6345,314,509,8,9,207
640,12947,5750,295,545,14,9,199
650,13882,4883,264,499,6,9,202
660,14565,5668,281,553,9,6,195
670,13849,4573,297,507,5,9,192
680,13211,5839,313,527,4,15,190
690,12405,5552,306,561,6,6,194
700,12842,4436,315,476,5,5,190
710,13216,6341,300,569,5,7,188
720,13550,3858,304,471,5,13,199
730,13398,6463,285,642,10,8,202
740,14208,2728,272,455,6,12,205
750,14635,7434,266,538,10,7,200
760,14642,4685,266,530,9,9,201
770,15150,5158,253,517,8,4,211
780,15378,5339,283,512,5,20,191
790,13727,5429,273,558,4,9,188
800,14394,4163,284,455,4,17,162
810,13550,6377,307,720,6,4,164
820,11999,1862,326,452,4,9,151
830,12187,6686,332,595,7,6,148
840,12587,3415,308,512,5,8,144
850,12542,4721,333,581,3,8,140
860,11339,3357,352,523,4,4,139
870,10463,4863,333,607,6,3,161
880,11287,3677,360,440,1,7,155
890,9880,7272,381,630,1,5,135
900,8987,2758,377,540,9,9,145
910,8832,4385,365,579,4,4,158
920,9746,3604,361,540,6,8,168
930,10401,4613,350,499,8,13,183
940,10517,5799,401,567,3,11,188
950,8137,4214,384,530,9,11,183
960,8697,4881,376,514,9,8,206
970,9144,5812,361,542,4,12,194
980,9643,4748,365,516,7,9,180
990,9851,4949,359,546,7,9,189
1000,9857,4061,351,586,9,8,194
