timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14144,13976,236,273,0,0,0
20,14990,12604,299,869,0,0,0
30,11591,949,397,276,0,0,0
40,7679,12951,440,588,0,0,0
50,5703,3527,481,505,0,0,0
60,4819,4213,534,652,0,0,0
70,3791,2170,492,464,0,0,0
80,5356,4880,465,717,0,0,0
90,5413,1520,481,477,0,0,0
100,4769,5160,540,698,0,0,0
110,3385,1713,502,463,0,0,0
120,4237,5723,527,650,0,0,0
130,3869,2182,516,589,0,0,0
140,4066,3174,493,483,0,0,0
150,5103,4849,476,609,0,0,0
160,4890,2550,513,636,0,0,0
170,4320,2400,501,493,0,0,0
180,4626,4486,492,700,0,0,0
190,4174,2239,526,588,0,0,0
200,4289,2781,503,518,0,0,0
210,4810,5133,488,628,1,2,22
220,4584,2374,485,569,1,2,23
230,4816,3132,507,517,0,2,30
240,4358,4714,486,644,2,0,36
250,5079,2201,467,537,3,5,43
260,5365,4238,495,592,0,2,42
270,4802,3242,479,485,0,0,56
280,5399,5387,477,607,3,1,69
290,5175,2938,477,568,1,6,71
300,5316,3624,482,649,4,4,91
310,5707,2359,467,503,5,1,92
320,5740,5513,455,603,1,2,101
330,6418,3166,422,493,4,5,118
340,7642,5510,419,612,5,4,119
350,7895,3311,395,506,2,8,125
360,8572,4957,389,558,5,8,138
370,8657,4194,429,560,4,5,137
380,7313,4086,417,619,8,5,145
390,7379,3602,425,435,5,13,157
400,7689,6755,371,634,13,2,170
410,9573,3174,375,470,4,13,186
420,9385,6067,356,603,8,10,182
430,10397,3842,359,467,8,6,189
440,10258,6421,365,537,1,6,209
450,9724,5365,374,539,5,9,210
460,9458,4459,389,505,5,12,209
470,9187,6085,361,516,7,9,191
480,10027,4811,360,618,6,12,197
490,9687,3146,342,481,7,4,189
500,10751,6002,350,627,7,8,195
510,11410,2862,336,475,8,7,178
520,11166,6534,317,478,5,8,190
530,12193,6370,324,650,7,14,182
540,11885,3032,311,452,7,12,213
550,11867,7517,324,533,9,8,194
560,11774,4809,321,487,5,9,200
570,11921,6521,303,563,8,5,196
580,13387,4206,300,531,6,6,217
590,12866,5151,310,473,4,10,186
600,12878,6195,305,569,6,11,174
610,12373,3979,293,520,3,9,168
620,13238,4632,322,538,6,5,152
630,11727,4123,328,618,8,2,146
640,11572,3397,337,558,8,8,160
650,10979,4559,385,478,10,8,189
660,9196,6468,336,497,7,6,198
670,11644,5543,331,550,5,9,206
680,12165,4824,297,505,9,10,218
690,13178,5678,321,522,6,13,223
700,11739,5056,313,535,8,7,192
710,12400,4258,325,592,5,7,181
720,11981,4140,324,465,3,11,209
730,12152,6362,303,580,5,10,192
740,12678,3817,330,481,5,5,197
750,11588,5713,330,512,5,11,181
760,11383,4970,321,619,7,8,196
770,12686,3375,314,602,7,8,204
780,12165,3442,288,449,5,5,214
790,13352,7101,304,656,8,5,183
800,12773,2273,276,450,6,8,181
810,14016,6733,301,625,5,7,178
820,13336,3736,279,480,6,12,206
830,14398,6565,265,535,4,11,189
840,14618,4423,294,547,3,8,170
850,13107,4027,298,474,6,7,166
860,13319,5990,305,647,7,7,152
870,12136,2659,342,469,1,9,136
880,10467,5670,345,596,5,8,128
890,10455,3610,355,460,5,11,136
900,9751,6257,393,643,4,6,131
910,7778,2712,431,482,3,11,142
920,7751,6197,412,627,2,4,159
930,7854,2716,394,529,1,10,180
940,8037,5558,423,534,3,9,177
950,7846,4579,394,547,6,6,169
960,8315,4347,411,509,7,8,154
970,7937,5101,400,562,10,7,182
980,8093,4400,404,592,5,9,165
990,8477,3462,370,412,7,7,188
1000,9842,8397,371,644,6,6,173
