timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13796,13962,230,286,0,0,0
20,14981,11841,302,878,0,0,0
30,11940,718,367,316,0,0,0
40,8879,10743,464,663,0,0,0
50,5396,1958,484,481,0,0,0
60,4904,4971,479,718,0,0,0
70,4727,1960,508,460,0,0,0
80,4818,5829,507,626,0,0,0
90,4419,2489,520,535,0,0,0
100,3884,4294,505,693,0,0,0
110,4695,1558,509,458,0,0,0
120,4558,5216,503,651,0,0,0
130,4295,2020,515,567,0,0,0
140,4129,3549,480,624,0,0,0
150,5066,2346,501,527,0,0,0
160,4911,4245,517,626,0,0,0
170,3849,2380,494,546,0,0,0
180,4849,3976,508,520,0,0,0
190,4190,4438,516,752,0,0,0
200,4250,1245,504,444,0,0,0
210,4472,6658,504,620,0,2,30
220,4494,2593,478,552,1,2,29
230,5118,3823,494,537,0,2,23
240,4637,3590,502,610,1,1,22
250,4281,2305,492,673,1,0,29
260,5190,1756,489,445,1,0,28
270,4924,6414,482,724,1,3,28
280,4995,1477,513,421,0,2,34
290,4472,6962,474,672,4,1,49
300,5600,1824,472,486,2,4,72
310,6587,5428,423,600,8,2,87
320,7555,3041,419,505,8,4,98
330,7285,4920,419,644,0,5,108
340,7149,2716,440,466,4,6,112
350,7095,5883,411,706,4,6,133
360,8071,1864,412,464,9,8,149
370,8185,6002,420,556,5,7,161
380,7758,4180,403,560,7,6,188
390,8252,4782,394,476,7,12,203
400,8609,6291,360,548,10,5,214
410,10258,4447,362,581,7,15,219
420,11157,3806,323,449,3,12,231
430,11891,7370,321,605,5,10,222
440,12878,3426,294,500,2,10,234
450,13231,5480,309,520,8,6,220
460,12932,5163,296,557,3,4,207
470,13925,4037,274,601,4,5,195
480,13985,3807,285,458,5,8,187
490,14009,7436,277,584,3,5,170
500,13514,4171,309,504,4,5,175
510,12310,5463,322,537,4,7,173
520,11712,4743,334,578,6,11,150
530,11067,3883,343,471,5,9,150
540,11207,5642,359,633,9,5,160
550,9697,2736,357,448,2,15,180
560,10554,7462,358,495,5,10,168
570,10351,5163,349,624,7,4,193
580,10696,3323,351,466,11,13,229
590,10750,6610,337,572,8,6,177
600,11015,3931,343,591,5,9,179
610,10368,3421,340,466,4,3,189
620,10769,6360,372,627,4,6,175
630,9661,2798,385,441,2,9,178
640,9175,6929,355,629,10,4,188
650,10435,2729,373,450,7,15,214
660,10184,7558,321,617,5,15,212
670,12489,3486,314,520,6,10,221
680,12351,5087,299,461,5,8,202
690,13524,6916,333,679,5,9,203
700,11198,2399,323,400,4,9,203
710,12165,8736,312,498,6,8,182
720,12228,5162,315,603,7,14,183
730,12461,3395,313,552,8,9,188
740,12732,4071,296,513,9,4,181
750,12999,5494,308,517,7,5,196
760,12529,5312,335,580,6,9,188
770,11422,3512,310,516,8,12,205
780,12524,5497,322,473,5,9,210
790,12035,6514,329,586,6,8,204
800,11706,4572,324,466,8,10,205
810,12146,6706,315,564,4,5,221
820,12621,4060,301,497,7,8,216
830,13132,6134,303,479,3,12,220
840,12921,6291,297,541,6,7,208
850,13595,4963,284,553,6,11,208
860,13788,4086,303,549,5,14,194
870,12805,5466,314,413,2,4,206
880,12786,8365,284,647,11,4,202
890,13834,3109,309,412,5,13,211
900,13031,8546,309,543,4,8,208
910,12137,4711,316,542,5,10,216
920,12043,4410,302,525,7,12,207
930,12833,4821,292,519,8,5,209
940,13706,5832,315,468,4,11,216
950,12826,6458,267,553,8,4,195
960,14914,4271,257,566,9,7,204
970,15159,4114,270,442,5,10,171
980,14323,6902,283,657,2,12,166
990,14057,2956,282,474,4,9,176
1000,13591,6440,303,519,6,7,170
