timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14164,13871,232,266,0,0,0
20,15209,12984,293,826,0,0,0
30,11884,862,383,356,0,0,0
40,7836,8939,436,648,0,0,0
50,6208,2045,507,502,0,0,0
60,4469,4808,505,635,0,0,0
70,4872,2836,488,523,0,0,0
80,4774,4369,483,587,0,0,0
90,5141,2740,495,570,0,0,0
100,4400,2746,509,604,0,0,0
110,4125,2554,506,624,0,0,0
120,4695,3095,498,587,0,0,0
130,4950,2720,490,561,0,0,0
140,4742,3563,521,592,0,0,0
150,4136,2543,493,616,0,0,0
160,5120,2685,493,503,0,0,0
170,4704,4256,522,635,0,0,0
180,3899,2162,505,537,0,0,0
190,4121,3761,495,627,0,0,0
200,4566,2001,504,645,0,0,0
210,4313,2453,510,495,0,3,32
220,4179,4703,506,675,5,2,34
230,4321,2169,474,469,2,2,41
240,5734,5470,455,587,3,2,48
250,5812,2864,473,655,2,4,51
260,5175,2244,469,538,2,4,71
270,5823,4649,472,553,1,1,87
280,6138,4037,448,519,0,4,96
290,6926,4330,424,654,8,4,108
300,7368,2675,462,434,6,3,106
310,5512,6733,443,656,2,5,105
320,6831,2907,413,456,3,5,103
330,8063,5535,401,697,3,4,111
340,8422,1936,427,435,6,7,117
350,7656,6922,429,578,5,3,114
360,7130,4278,448,551,2,10,132
370,6801,4340,428,548,6,5,156
380,7638,4375,383,510,9,8,174
390,9280,5282,351,558,5,6,187
400,9890,4372,372,530,7,12,209
410,10188,4899,318,492,6,11,219
420,12594,6239,303,634,9,11,216
430,13178,3358,277,438,8,16,224
440,14004,7553,271,523,5,8,197
450,14732,5399,274,474,7,8,188
460,14638,6866,280,511,2,11,182
470,14142,5108,273,559,4,10,188
480,14185,4087,279,475,10,9,162
490,13656,5450,288,672,7,6,144
500,13251,2348,334,506,2,9,148
510,11547,5639,314,515,3,15,183
520,12171,4898,349,613,5,10,176
530,10820,3116,329,453,3,10,178
540,11566,7186,299,529,3,11,192
550,13217,5181,300,548,3,13,194
560,13301,4200,316,485,6,10,181
570,12132,6364,324,546,6,7,170
580,11937,4640,348,519,5,6,175
590,10556,4815,361,586,7,4,198
600,10129,4119,349,443,5,9,221
610,11004,7338,341,588,6,7,197
620,10985,3668,339,505,5,11,193
630,10999,5470,318,507,9,3,200
640,12420,5306,343,549,5,8,214
650,10573,4649,323,546,5,11,217
660,11941,4657,305,467,7,12,229
670,12462,6810,313,582,7,6,184
680,11994,3392,320,512,6,11,167
690,12016,4875,322,507,9,6,155
700,11819,5425,331,601,4,4,172
710,11011,2938,374,554,5,6,170
720,9455,4185,375,518,5,8,164
730,9141,5545,359,554,7,9,177
740,10040,4630,370,635,5,10,183
750,10130,3340,356,406,5,12,211
760,10555,8633,346,556,8,8,204
770,10536,4167,345,568,8,4,197
780,10768,5024,315,516,5,10,170
790,12557,5234,321,493,8,8,181
800,12325,5553,323,606,6,5,163
810,11347,3073,338,520,9,10,165
820,10562,5719,355,503,7,10,164
830,10181,5499,379,552,8,5,190
840,10200,4501,352,522,5,13,228
850,11253,5167,332,596,5,12,241
860,12795,4056,287,477,6,18,253
870,14005,7093,256,493,5,9,224
880,14839,5706,280,557,4,7,190
890,13930,4747,287,579,6,11,223
900,14193,4401,279,442,6,16,212
910,14155,6935,278,543,5,8,171
920,13446,3965,323,595,4,7,158
930,11083,3675,349,493,5,3,147
940,10580,5815,334,613,3,4,154
950,11291,2864,370,584,1,12,151
960,9776,3318,358,529,5,8,150
970,9663,4987,383,453,7,8,172
980,9260,6736,397,722,6,4,175
990,8143,2494,403,370,7,10,180
1000,8247,9559,392,574,9,7,147
